time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
503.4406,-0.1052,1.5179,0.7795,62.7173,192.7621,23.9403
503.4513,-0.1125,1.5284,0.8071,62.7717,192.9266,23.4912
503.4627,-0.1176,1.5356,0.8276,62.3396,193.1329,23.4402
503.4738,-0.1241,1.5446,0.8577,61.2009,193.8557,23.9428
503.4849,-0.1293,1.5518,0.8861,59.4102,195.5418,25.4221
503.4959,-0.1342,1.557,0.9115,57.1809,197.4094,26.9017
503.5069,-0.1408,1.5625,0.9388,54.5621,199.105,27.9824
503.5179,-0.1479,1.5672,0.9624,52.4196,199.303,28.0028
503.5291,-0.1567,1.5722,0.9888,50.5336,197.9775,27.7904
503.5402,-0.1638,1.5757,1.0113,49.6274,196.3416,28.4772
503.5514,-0.1711,1.5777,1.0402,48.6063,195.155,30.6014
503.5624,-0.1762,1.5763,1.062,48.1369,195.1526,32.4192
503.5733,-0.1826,1.5702,1.0869,47.7378,194.8831,32.2438
503.5851,-0.1896,1.5601,1.1089,46.49,194.4137,27.3787
503.5959,-0.1965,1.5495,1.1267,44.8396,194.5903,20.8468
503.6069,-0.207,1.536,1.143,43.4391,192.479,11.5599
503.6183,-0.2163,1.5238,1.1542,41.9074,188.2124,2.8071
