time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.2567,0.0125,1.5257,0.2491,47.4695,348.2702,356.8261
279.2677,0.0125,1.5256,0.2492,47.4788,348.2548,356.8234
279.2788,0.0122,1.5257,0.2493,47.4837,348.2762,356.8844
279.2901,0.0122,1.5256,0.2494,47.4913,348.2604,356.7927
279.301,0.0122,1.5256,0.2494,47.5075,348.3324,356.8139
279.3119,0.012,1.5256,0.2494,47.4229,348.3575,356.8678
279.3238,0.012,1.5255,0.2495,47.4916,348.3415,356.8536
279.3344,0.0119,1.5255,0.2495,47.51,348.4049,356.9113
279.345,0.0118,1.5254,0.2496,47.5543,348.4174,356.9066
279.3565,0.0117,1.5254,0.2498,47.5961,348.4283,356.9011
279.3675,0.0117,1.5255,0.2498,47.5627,348.4775,356.9705
279.379,0.0116,1.5255,0.2499,47.5441,348.4689,356.9503
279.39,0.0115,1.5255,0.25,47.5491,348.4534,356.9209
279.4009,0.0115,1.5255,0.2501,47.5205,348.5704,357.0082
279.4123,0.0114,1.5256,0.2501,47.5208,348.5026,356.9306
279.4247,0.0114,1.5256,0.2503,47.5691,348.5197,356.9263
279.4344,0.0113,1.5257,0.2504,47.52,348.4594,356.9043
279.446,0.0113,1.5258,0.2505,47.5017,348.5577,356.9391
279.4567,0.0113,1.5259,0.2507,47.4954,348.5042,356.8732
279.4677,0.0113,1.5261,0.2509,47.4748,348.5674,356.9082
279.479,0.0113,1.5268,0.2511,47.3152,348.5854,356.9511
279.4899,0.0113,1.5277,0.2516,47.0879,348.6727,357.026
279.5009,0.0114,1.5286,0.2519,46.8414,348.7422,357.0182
279.5121,0.0114,1.53,0.2526,46.413,348.8831,357.0694
279.524,0.0113,1.5324,0.2538,45.706,349.0204,357.2234
279.5343,0.0113,1.5361,0.2554,44.6388,349.2554,357.3128
279.5456,0.0116,1.54,0.2571,43.3168,349.4579,357.2764
279.5567,0.0121,1.5453,0.2593,41.0701,349.6897,357.1536
279.5678,0.0123,1.5492,0.2606,38.9158,350.0383,357.1737
279.5788,0.0128,1.5542,0.2619,36.1085,350.4059,357.2955
279.59,0.0135,1.5592,0.2629,33.2358,350.9171,357.4777
279.601,0.0142,1.5635,0.2639,30.8138,351.3459,357.5262
279.6121,0.0152,1.5683,0.2643,28.0756,351.9568,357.6034
279.6232,0.0157,1.5718,0.2649,25.8776,352.455,357.5101
279.6339,0.0161,1.5751,0.2653,23.4771,353.0064,357.5273
279.6454,0.0164,1.5778,0.2659,21.7159,353.3743,357.5472
279.6566,0.0173,1.581,0.2667,19.7378,353.7321,357.4313
279.6678,0.0178,1.5835,0.2672,18.2417,354.0041,357.2643
279.6784,0.0182,1.5868,0.2682,16.6488,354.2988,357.1404
279.6898,0.0185,1.5893,0.2693,15.3644,354.4785,357.0766
279.7008,0.0187,1.5913,0.2704,14.3014,354.5712,356.9962
279.7116,0.0192,1.5928,0.2715,13.5389,354.659,356.8561
279.7227,0.0199,1.5944,0.2733,12.8307,354.6862,356.5405
279.734,0.0205,1.5964,0.2753,12.2108,354.8243,356.249
279.7461,0.0206,1.5985,0.2773,11.6782,354.9302,356.1208
279.756,0.0206,1.6011,0.2799,10.9435,354.9965,355.998
279.7673,0.0206,1.6026,0.282,10.4308,354.9033,355.9658
279.7785,0.0211,1.6045,0.2851,9.6625,354.7728,355.7737
279.7893,0.0219,1.6058,0.2878,9.0675,354.6431,355.3665
279.8005,0.0226,1.6076,0.2917,8.3538,354.6993,355.0161
279.8116,0.0229,1.6092,0.2951,7.7755,354.707,354.8427
279.8226,0.0229,1.6107,0.2993,6.9837,354.7261,354.8065
279.8337,0.0229,1.6113,0.3033,6.3528,354.6419,354.7127
279.8449,0.0232,1.6116,0.3081,5.6173,354.4842,354.4987
279.856,0.024,1.6116,0.3133,4.9776,354.3405,354.193
279.8669,0.0248,1.612,0.3176,4.5293,354.3346,353.8914
279.878,0.0252,1.6127,0.3235,3.8485,354.4088,353.6708
279.8895,0.025,1.613,0.3283,3.2689,354.3972,353.565
279.9001,0.0248,1.6124,0.3345,2.4717,354.2334,353.4543
279.9113,0.0244,1.6112,0.3411,1.7639,353.8926,353.317
279.9227,0.0248,1.6097,0.3464,1.378,353.6306,352.999
279.9339,0.0254,1.6082,0.3529,0.9785,353.5319,352.5596
279.9455,0.0252,1.607,0.3594,0.6828,353.6022,352.3505
279.956,0.0244,1.6057,0.3658,0.3835,353.5793,352.4246
279.967,0.0233,1.604,0.3722,0.0908,353.283,352.5407
279.9779,0.0226,1.6018,0.3784,359.8821,352.8306,352.3864
279.9894,0.0228,1.5992,0.385,359.6948,352.4922,352.0795
280.0004,0.0226,1.597,0.3907,359.562,352.4357,351.8499
280.0117,0.0219,1.5947,0.3969,359.413,352.552,351.8937
