time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.9652,0.0099,1.5241,0.2303,46.748,351.1111,356.2674
196.9763,0.0099,1.5242,0.2301,46.705,351.1524,356.1982
196.9874,0.01,1.5244,0.2299,46.5679,351.1934,356.1156
196.9982,0.0101,1.5248,0.2299,46.43,351.2147,356.0376
197.0094,0.0101,1.5254,0.2299,46.1809,351.2218,356.0232
197.0206,0.0102,1.5257,0.2298,46.002,351.2835,355.9748
197.0318,0.0103,1.526,0.2295,45.722,351.397,356.0573
197.0428,0.0104,1.5261,0.2293,45.628,351.5119,356.0491
197.0542,0.0105,1.5262,0.229,45.5117,351.6756,356.1255
197.0652,0.0106,1.5263,0.2288,45.4995,351.8311,356.2698
197.076,0.0107,1.5264,0.2285,45.4546,351.9739,356.3684
197.0873,0.0108,1.5266,0.2283,45.4039,352.2258,356.5486
197.0983,0.0107,1.5267,0.2282,45.3497,352.4036,356.6806
197.1096,0.0106,1.5267,0.228,45.3563,352.5819,356.8924
197.1209,0.0105,1.5268,0.2278,45.3329,352.6092,356.9731
197.1326,0.0103,1.5268,0.2277,45.3396,352.7021,357.1285
197.1435,0.0102,1.5268,0.2275,45.3803,352.7016,357.1502
197.1541,0.0101,1.5269,0.2274,45.3727,352.6555,357.2104
197.1651,0.0101,1.5271,0.2274,45.3706,352.6503,357.2041
197.1759,0.0099,1.5272,0.2274,45.3059,352.6442,357.2168
197.187,0.0098,1.5274,0.2274,45.2519,352.657,357.2842
197.1981,0.0096,1.5277,0.2275,45.1311,352.5209,357.2416
197.2092,0.0093,1.5283,0.2277,44.98,352.4397,357.2165
197.2204,0.0093,1.5296,0.2281,44.6686,352.3372,357.1788
197.2317,0.0095,1.531,0.2286,44.2418,352.1985,357.0714
197.2439,0.0098,1.5325,0.2292,43.5174,352.2952,357.0212
197.254,0.01,1.5343,0.2298,42.7321,352.328,357.0016
197.2649,0.0101,1.5361,0.2304,41.8188,352.6075,357.1868
197.2761,0.0104,1.5388,0.2315,40.594,352.8778,357.3672
197.2871,0.0108,1.5423,0.2325,39.2913,353.2187,357.5268
197.2984,0.0118,1.5469,0.2336,37.2423,353.6595,357.64
197.3097,0.0124,1.5501,0.2342,35.3669,354.1507,357.7873
197.3208,0.0131,1.5532,0.2345,33.2155,354.8447,358.1297
197.3315,0.0135,1.5555,0.2347,31.5148,355.3734,358.4363
197.3426,0.0139,1.5585,0.2349,29.63,356.032,358.8065
197.3537,0.0143,1.561,0.2349,28.0872,356.4216,358.9793
197.3658,0.0148,1.5635,0.235,26.4149,356.9188,359.0794
197.376,0.0151,1.566,0.2354,24.888,357.4138,359.1803
197.3874,0.0157,1.5679,0.2347,23.5593,357.9758,359.313
197.3985,0.0159,1.5699,0.235,22.2936,358.4992,359.5015
197.4092,0.0158,1.5713,0.235,21.4513,358.8459,359.6298
197.42,0.0155,1.5732,0.2354,20.5223,359.136,359.8026
197.4315,0.0155,1.5752,0.2355,19.7667,359.337,359.8148
197.4424,0.0154,1.5777,0.2358,18.9477,359.4357,359.7317
197.4536,0.0153,1.5795,0.2361,18.2461,359.5261,359.7014
197.4654,0.0152,1.5811,0.2366,17.5119,359.6347,359.6444
197.4756,0.0148,1.5828,0.237,16.7937,359.7109,359.607
197.4869,0.0145,1.5843,0.2377,16.2082,359.7388,359.6107
197.4981,0.0142,1.5861,0.2383,15.6798,359.7188,359.6136
197.5092,0.0141,1.5884,0.239,15.0297,359.791,359.567
197.52,0.0139,1.5908,0.24,14.2909,359.86,359.5204
197.5312,0.0139,1.5926,0.2407,13.619,359.9919,359.4856
197.5424,0.0133,1.5941,0.2418,12.9004,0.1122,359.5473
197.5535,0.0126,1.5953,0.2429,12.3227,0.1663,359.6212
197.5657,0.0121,1.5961,0.244,11.9317,0.0896,359.5677
197.5759,0.0116,1.5976,0.2452,11.523,359.9942,359.5308
197.5869,0.0114,1.5994,0.2465,11.179,0.0377,359.484
197.5979,0.0109,1.6019,0.2479,10.6508,0.1184,359.5225
197.6092,0.0103,1.6038,0.2493,10.0735,0.2314,359.6636
197.6201,0.0094,1.6055,0.2512,9.3554,0.291,359.9342
197.6311,0.0089,1.6066,0.2528,8.8105,0.2546,0.0007
197.6423,0.0087,1.6076,0.2548,8.2798,0.2263,0.0625
197.654,0.0086,1.6088,0.2566,7.962,0.3583,0.1229
197.6647,0.0085,1.6108,0.259,7.563,0.5693,0.151
197.6757,0.0081,1.6126,0.2612,7.0545,0.7263,0.2955
197.687,0.0073,1.6145,0.2641,6.3699,0.8598,0.3888
197.6978,0.0066,1.6153,0.2667,5.7408,0.7976,0.3942
197.709,0.0061,1.6157,0.2699,5.168,0.7087,0.285
197.7199,0.006,1.6165,0.2732,4.8412,0.5998,0.3431
197.7312,0.0059,1.6174,0.2762,4.5688,0.658,0.3183
197.7421,0.0056,1.6188,0.2798,4.1714,0.785,0.2308
197.753,0.0049,1.62,0.283,3.7646,0.8859,0.2454
197.7645,0.0039,1.6209,0.2869,3.2348,0.8939,0.2712
