time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.8876,0.0036,1.5334,0.2065,43.2387,357.8775,359.2123
225.8992,0.0035,1.5335,0.2066,43.2062,357.8432,359.186
225.9103,0.0034,1.5336,0.2068,43.171,357.904,359.1637
225.9216,0.0033,1.5336,0.2069,43.1698,357.8509,359.167
225.9326,0.0032,1.5337,0.2072,43.1383,357.8491,359.0864
225.9434,0.0031,1.534,0.2074,43.1273,357.8509,359.1124
225.9545,0.003,1.5344,0.2077,43.0138,357.9244,359.1413
225.9657,0.0035,1.5352,0.2077,42.9028,358.0266,359.1498
225.9766,0.0028,1.535,0.2086,42.8575,358.0629,359.2474
225.9877,0.0026,1.5358,0.2087,42.6593,358.0092,359.2348
225.9993,0.0024,1.5369,0.2092,42.3739,358.0035,359.2163
226.01,0.0023,1.5389,0.2102,41.9295,357.974,359.1797
226.0212,0.0023,1.541,0.211,41.3908,357.9695,359.192
226.0323,0.0023,1.5437,0.2123,40.4476,358.048,359.183
226.0431,0.0022,1.5463,0.2134,39.4539,358.1799,359.2873
226.0546,0.0022,1.5497,0.2151,37.9288,358.2812,359.3286
226.0656,0.0024,1.5533,0.2165,36.3559,358.411,359.3128
226.0766,0.0028,1.5582,0.2181,34.1421,358.6181,359.1932
226.088,0.003,1.562,0.2193,32.214,358.733,359.0451
226.0991,0.0032,1.5662,0.2205,29.8082,358.9958,358.8797
226.1102,0.0031,1.5699,0.2217,27.5258,359.142,358.8495
226.1212,0.003,1.5726,0.2224,25.7919,359.2093,358.7921
226.1322,0.0032,1.5757,0.2234,23.7933,359.2224,358.5615
226.1432,0.0035,1.5784,0.2243,22.2799,359.2831,358.3197
226.1547,0.0041,1.5813,0.2254,20.7107,359.3872,358.0352
226.1665,0.0044,1.584,0.2265,19.4365,359.5581,357.8888
226.1765,0.0044,1.5864,0.2278,18.1471,359.8822,357.8769
226.1874,0.0045,1.5883,0.2293,17.1775,-0.0007,357.8686
226.1985,0.0046,1.5902,0.2309,16.3036,0.1433,357.7667
226.2092,0.0049,1.5918,0.2326,15.6176,0.2217,357.6519
226.2215,0.0052,1.5938,0.2346,14.9952,0.3366,357.4619
226.232,0.0053,1.5962,0.2368,14.386,0.5332,357.3413
226.2428,0.0051,1.5986,0.2394,13.63,0.6141,357.3143
226.254,0.0049,1.601,0.2423,12.8502,0.6053,357.3046
226.2654,0.0048,1.6024,0.2449,12.2174,0.5923,357.3082
226.276,0.0049,1.6038,0.2481,11.5362,0.4901,357.1309
226.2874,0.0052,1.6053,0.251,11.0858,0.4795,356.9201
226.2987,0.0052,1.6075,0.2546,10.4826,0.5323,356.7078
226.3095,0.0048,1.6095,0.2579,9.8829,0.5268,356.6369
226.3208,0.0044,1.6112,0.2619,9.1667,0.4663,356.6965
226.3318,0.0041,1.6122,0.2655,8.5274,0.3626,356.6533
226.3425,0.0042,1.6131,0.2698,7.9597,0.1609,356.5224
226.354,0.0045,1.6147,0.2741,7.4281,0.0917,356.3665
226.3652,0.0044,1.6165,0.2778,6.9721,0.121,356.3442
226.3766,0.0038,1.6184,0.2824,6.2068,0.0785,356.3757
226.3874,0.0031,1.6193,0.2867,5.4321,359.9834,356.4655
226.3987,0.0028,1.62,0.2919,4.5738,359.5432,356.3844
226.4099,0.0029,1.6205,0.2963,3.8853,359.2656,356.2022
226.4212,0.003,1.6207,0.3016,3.2299,358.9765,356.0359
226.4318,0.0028,1.6207,0.3065,2.7359,358.8033,355.9775
226.4429,0.002,1.6206,0.312,2.2752,358.6003,356.0713
226.4541,0.0014,1.6203,0.318,1.7461,358.1675,356.101
226.4652,0.0015,1.62,0.3229,1.1732,357.6554,356.0194
226.4763,0.0022,1.6196,0.3291,0.4323,357.2404,355.6539
226.4872,0.0027,1.6191,0.3345,359.7728,356.9967,355.4544
226.4987,0.0025,1.6181,0.341,359.1424,356.8548,355.4797
226.5096,0.002,1.6163,0.3478,358.609,356.7287,355.7151
226.5213,0.0015,1.614,0.3542,358.0601,356.4286,355.8765
226.5322,0.0016,1.6118,0.3607,357.669,356.1914,355.7403
226.5428,0.0015,1.6102,0.3675,357.1356,356.0514,355.4723
226.554,0.0005,1.6088,0.3738,356.6478,355.9096,355.4875
226.5653,-0.0008,1.6063,0.3806,356.1463,355.6425,355.73
