time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.5295,-0.58,0.8722,0.0522,37.8319,333.0019,106.1176
139.5403,-0.5763,0.8694,0.0528,37.4891,331.9519,108.2869
139.5512,-0.5707,0.8686,0.0533,36.8378,328.4267,108.5105
139.5632,-0.5659,0.8699,0.0542,37.2454,324.8056,108.535
139.5735,-0.5633,0.8733,0.0552,38.7409,323.5793,109.5395
139.5859,-0.5634,0.8774,0.0556,40.8207,324.518,111.2558
139.5958,-0.5632,0.8825,0.056,42.8807,325.6501,113.4546
139.6066,-0.5631,0.8873,0.0562,44.551,326.6457,115.4994
139.6178,-0.5629,0.892,0.0561,45.6304,327.2086,117.1699
139.6291,-0.564,0.8976,0.0551,46.6066,328.5438,119.4674
139.6402,-0.5657,0.9026,0.0539,47.187,330.3519,121.7266
139.6516,-0.5681,0.908,0.0521,47.3425,332.4958,124.0898
139.6623,-0.5711,0.9133,0.0499,47.0555,334.4569,126.0502
139.6733,-0.5742,0.9173,0.0477,46.5246,336.1346,127.3764
139.6845,-0.5782,0.9216,0.0448,45.6003,338.1999,128.5764
139.6956,-0.582,0.9249,0.0422,44.7151,339.802,129.2627
139.707,-0.5867,0.9285,0.0391,43.7231,341.4999,129.5708
139.7179,-0.5908,0.9311,0.0365,42.9061,342.817,129.5135
139.7287,-0.5959,0.9336,0.0336,41.95,344.2338,129.0556
139.7402,-0.6006,0.9353,0.0313,40.9587,345.3191,128.2513
139.7518,-0.604,0.9358,0.0295,40.1633,346.0224,127.4371
139.7623,-0.6081,0.9359,0.0278,38.9586,346.6439,125.9327
139.7735,-0.6107,0.9353,0.0269,38.196,346.5325,124.2434
139.7847,-0.6127,0.9335,0.0257,36.8779,345.7406,121.5963
139.796,-0.6133,0.9313,0.0246,35.3772,344.5169,119.1728
139.8067,-0.6133,0.9284,0.0235,33.5712,342.787,116.028
139.8179,-0.6127,0.9256,0.0226,32.2329,341.4597,113.4617
139.8289,-0.6111,0.9222,0.0212,30.5391,340.0042,110.6966
139.8402,-0.6086,0.9197,0.0201,29.6742,338.5667,108.5239
139.8512,-0.6066,0.9178,0.0189,29.5981,337.5886,106.9455
139.8624,-0.6042,0.9161,0.0179,30.4539,337.0308,105.6304
139.8737,-0.602,0.915,0.0173,31.5916,336.4579,104.908
139.8851,-0.5998,0.9134,0.0171,33.0171,335.3823,104.1679
139.8958,-0.5981,0.9115,0.0171,34.0678,334.1632,103.2263
139.9069,-0.5966,0.909,0.0176,34.5902,332.8343,102.1329
139.9179,-0.5958,0.9055,0.018,34.3862,331.9844,101.1418
139.9292,-0.5957,0.9019,0.018,33.6581,331.733,100.5866
139.9398,-0.5961,0.8973,0.0176,32.3233,331.7332,100.0998
139.951,-0.5965,0.8934,0.0171,31.0056,331.7253,99.6939
139.9626,-0.5969,0.889,0.0162,29.5475,331.5811,99.0131
139.9736,-0.5972,0.8859,0.0155,28.5446,331.4154,98.3743
139.9847,-0.5974,0.8829,0.0146,27.7602,331.2885,97.6877
139.9957,-0.5977,0.881,0.0138,27.3327,331.2483,97.2159
140.0067,-0.5978,0.8792,0.0129,27.4754,331.3173,96.8248
140.018,-0.598,0.8781,0.0122,27.7399,331.3709,96.6391
140.0293,-0.5984,0.8776,0.0115,28.3634,331.4918,96.5058
140.0402,-0.5989,0.8774,0.0109,29.0321,331.6576,96.4481
140.0515,-0.5995,0.8775,0.0105,29.6069,331.8892,96.3987
140.0623,-0.6004,0.8776,0.01,30.2261,332.2456,96.3047
140.0733,-0.6014,0.8778,0.0094,30.6367,332.5626,96.2408
140.0851,-0.6023,0.8784,0.0089,31.0211,332.96,96.1348
140.096,-0.6034,0.8792,0.0084,31.3914,333.4696,96.0716
140.107,-0.6052,0.8814,0.0076,32.0278,334.3214,96.0044
140.1179,-0.6071,0.8843,0.0069,33.0795,335.3803,96.0382
140.1294,-0.6091,0.8886,0.0065,34.7934,336.6465,96.225
140.1399,-0.6115,0.8937,0.0067,37.0136,338.0367,96.8104
140.1513,-0.614,0.8981,0.0071,39.0016,339.4233,97.6649
140.1624,-0.6174,0.9037,0.0084,41.3862,341.3489,98.9855
140.1737,-0.6206,0.9085,0.0098,43.2601,343.1049,100.1728
140.1853,-0.6243,0.9138,0.0119,45.2838,345.406,101.818
140.196,-0.6277,0.9187,0.0139,46.9729,347.568,103.5385
140.2072,-0.6319,0.9242,0.0166,48.8771,350.1753,105.6323
140.218,-0.637,0.9296,0.0197,50.8694,353.3539,108.0417
140.229,-0.6411,0.9343,0.0229,52.5944,355.9727,110.0729
140.2401,-0.6454,0.9398,0.0277,54.6956,358.8899,112.3812
140.2513,-0.649,0.9441,0.0318,56.3531,1.3942,114.5209
140.2625,-0.6528,0.9492,0.0375,58.1954,4.8465,117.634
140.2736,-0.656,0.9532,0.0422,59.5511,8.0172,120.7369
140.2856,-0.6595,0.9577,0.0478,61.0066,12.0644,124.9527
140.2957,-0.663,0.9622,0.0539,62.4443,16.8051,129.8917
140.3069,-0.6669,0.9661,0.0601,63.7458,21.9175,135.2503
140.3183,-0.6708,0.97,0.0672,64.9872,27.7677,141.3365
140.3291,-0.674,0.9727,0.0732,65.8404,32.7033,146.4059
140.3401,-0.6779,0.9756,0.0807,66.6387,38.9169,152.6623
140.3514,-0.6811,0.9775,0.0869,67.1023,43.9603,157.6675
140.3623,-0.6847,0.9794,0.0947,67.4523,49.8052,163.4272
140.3735,-0.6871,0.9805,0.1012,67.5911,54.3916,168.0021
140.3859,-0.6893,0.9811,0.108,67.4285,58.6124,172.4694
140.3958,-0.6916,0.9814,0.1156,66.9354,63.0976,177.4565
140.407,-0.6937,0.981,0.1221,66.3732,66.3928,181.3957
140.4182,-0.6957,0.9804,0.1294,65.8384,69.9235,185.5504
140.4293,-0.6971,0.9795,0.1359,65.4717,73.0587,189.0609
140.4406,-0.6989,0.9782,0.1444,65.1236,77.1792,193.4156
140.4515,-0.6999,0.9767,0.1516,64.9063,80.6275,196.9942
140.4626,-0.7006,0.9743,0.1605,64.6384,84.5394,201.2066
140.474,-0.7011,0.9717,0.1678,64.3642,87.343,204.4129
140.4866,-0.7018,0.9674,0.1773,63.8625,90.7614,208.2448
140.4963,-0.7024,0.9626,0.1863,63.2365,93.8393,211.6075
140.5073,-0.7027,0.9583,0.193,62.809,96.0231,213.8888
140.5182,-0.7028,0.9523,0.202,62.3555,98.7941,216.7121
140.5294,-0.7025,0.947,0.2094,62.1754,100.9451,218.97
140.5404,-0.7015,0.9405,0.2182,62.3056,103.4854,221.8812
140.5517,-0.7,0.9349,0.225,62.68,105.524,224.5658
140.563,-0.6975,0.9287,0.2326,63.3495,107.9785,228.5257
140.574,-0.6952,0.9225,0.2409,63.6356,111.1881,233.9014
140.5852,-0.6938,0.916,0.2483,63.4603,114.3488,238.9309
140.5961,-0.6933,0.907,0.2566,62.7042,117.5355,244.0201
140.6074,-0.6938,0.8989,0.2638,61.7197,119.7036,247.4093
140.6183,-0.695,0.889,0.2722,60.4131,122.4366,251.0709
140.6297,-0.696,0.8806,0.2791,59.2169,124.7217,253.9155
140.6405,-0.6978,0.87,0.2874,57.3922,127.5049,257.2599
140.6519,-0.6994,0.8612,0.2939,55.6941,129.6252,259.9097
140.663,-0.7013,0.8494,0.3015,53.4741,131.6236,262.7468
140.6738,-0.7029,0.8396,0.3072,51.7665,132.5701,264.5066
140.685,-0.7049,0.8273,0.3132,49.9638,133.1227,266.1722
140.696,-0.7072,0.8149,0.3184,48.3676,133.3546,267.4683
140.7079,-0.7091,0.804,0.3228,47.1814,133.5108,268.4998
140.7184,-0.7104,0.7929,0.3277,46.0676,133.788,269.845
140.7296,-0.7113,0.7851,0.3307,45.4923,133.9052,271.0893
140.7409,-0.712,0.7744,0.3353,44.7978,133.9224,273.0554
140.7516,-0.7124,0.7668,0.3382,44.5773,133.8267,274.6918
140.7631,-0.713,0.7581,0.3411,44.568,133.4969,276.5491
140.7743,-0.7141,0.7494,0.3435,44.6635,132.9876,278.161
140.7852,-0.7156,0.7428,0.3448,44.7938,132.5065,279.1516
140.796,-0.718,0.7352,0.3466,44.8256,131.8816,279.7839
140.8082,-0.7209,0.7283,0.3484,44.4726,131.3295,279.8529
140.8185,-0.7238,0.7213,0.3507,43.8356,130.9203,279.95
140.8297,-0.7266,0.7158,0.3522,43.1395,130.6278,279.8461
140.8408,-0.7305,0.7084,0.3541,42.1519,129.9161,279.5818
140.8518,-0.7329,0.7037,0.3552,41.5544,129.3834,279.4036
140.8628,-0.7371,0.6954,0.357,40.6565,128.4478,279.2937
140.8742,-0.7407,0.6884,0.3583,40.0434,127.8114,279.5029
140.885,-0.744,0.6831,0.3582,39.816,127.2487,279.649
140.8961,-0.7482,0.6787,0.3574,40.4082,125.5477,278.782
140.9079,-0.751,0.6795,0.3575,41.5727,124.708,278.5025
140.9189,-0.7548,0.6821,0.3619,41.2014,124.5968,279.6398
140.9305,-0.7586,0.6822,0.3662,38.9354,125.4035,281.7452
140.9407,-0.7651,0.6804,0.3693,34.9191,124.9244,283.2761
140.9518,-0.7695,0.6775,0.3696,31.9769,123.6086,283.059
140.963,-0.7736,0.6745,0.3695,28.9779,121.682,282.2917
140.974,-0.7757,0.6729,0.3697,27.0508,120.3436,282.0892
140.9848,-0.777,0.6718,0.3698,25.736,119.8158,282.4522
140.9962,-0.7778,0.6706,0.3699,24.3908,119.7747,283.1192
141.0075,-0.7777,0.6696,0.37,23.4011,120.2089,283.8297
141.0184,-0.7766,0.6689,0.3698,22.8286,121.1156,284.5236
141.0292,-0.7747,0.669,0.369,23.1424,121.8402,284.8511
141.0406,-0.772,0.67,0.3672,24.4793,122.4503,284.8513
141.0521,-0.7694,0.6711,0.365,26.133,122.834,284.5129
141.0629,-0.7663,0.6725,0.3622,28.4307,123.4817,283.834
141.0746,-0.7632,0.6736,0.3595,30.7585,124.4022,283.0211
141.0851,-0.7606,0.6744,0.3573,32.7405,125.2897,282.2796
141.0961,-0.7576,0.6753,0.3545,35.0637,126.3005,281.3285
141.1077,-0.7553,0.6759,0.3525,36.9302,127.1082,280.595
141.1183,-0.7524,0.6766,0.3502,39.0837,128.1181,279.899
141.1298,-0.7501,0.6772,0.3486,40.6775,129.0388,279.5817
141.1416,-0.7474,0.6782,0.3479,42.0359,130.1241,279.7136
141.1529,-0.7441,0.6796,0.3477,43.3102,131.6876,280.5788
141.1637,-0.7424,0.6804,0.3478,43.6018,132.664,281.4614
141.1747,-0.7419,0.6803,0.3475,43.1388,132.7896,281.8207
141.1857,-0.7418,0.6798,0.3471,42.5932,132.6831,281.8261
141.1966,-0.7416,0.6791,0.3468,42.0641,132.7596,281.8824
141.2076,-0.7414,0.6786,0.3465,41.7966,133.0091,282.0488
141.2189,-0.7411,0.6781,0.3464,41.6392,133.382,282.2847
141.2295,-0.7408,0.6777,0.3463,41.5978,133.7868,282.5358
141.2407,-0.7403,0.6773,0.3463,41.6467,134.3299,282.9186
141.2517,-0.7397,0.677,0.3465,41.7452,134.759,283.2383
141.2633,-0.739,0.6769,0.3466,41.9458,135.1577,283.5644
141.2738,-0.7384,0.6769,0.3467,42.1413,135.5019,283.8823
141.2851,-0.738,0.677,0.3469,42.3101,135.8057,284.1583
141.296,-0.7378,0.6771,0.3472,42.3355,136.0276,284.3163
141.3072,-0.7378,0.6772,0.3476,42.2408,136.2851,284.4551
141.3179,-0.7377,0.6772,0.3482,42.0755,136.5014,284.5359
141.33,-0.7378,0.6771,0.3487,41.9045,136.6606,284.5595
141.3404,-0.7379,0.677,0.3491,41.7926,136.8262,284.5776
141.3512,-0.7379,0.6769,0.3495,41.7332,136.9897,284.6093
141.3626,-0.7379,0.6767,0.3498,41.6935,137.2416,284.6638
141.3738,-0.7377,0.6766,0.3502,41.6998,137.4725,284.7021
141.3848,-0.7375,0.6765,0.3506,41.7589,137.8087,284.7933
141.3959,-0.7372,0.6764,0.3511,41.865,138.1571,284.9047
141.4073,-0.737,0.6763,0.3516,41.9531,138.4924,285.0268
141.4184,-0.7367,0.6762,0.3521,42.0545,138.8996,285.201
141.4294,-0.7364,0.6762,0.3527,42.0942,139.2409,285.3597
141.4406,-0.7361,0.6761,0.3534,42.1065,139.6018,285.5467
141.4518,-0.7359,0.6761,0.354,42.0712,139.8277,285.6476
141.4627,-0.7357,0.676,0.3546,42.0131,139.9998,285.6769
141.4741,-0.7355,0.6759,0.3553,41.9702,140.188,285.7031
141.4854,-0.7353,0.6758,0.3558,41.9342,140.4114,285.7463
141.4959,-0.7351,0.6757,0.3564,41.9144,140.6098,285.7496
141.5073,-0.7349,0.6755,0.357,41.879,140.8451,285.7202
141.518,-0.7347,0.6754,0.3577,41.852,141.0833,285.6948
141.5295,-0.7345,0.6753,0.3582,41.8287,141.2559,285.7074
141.5403,-0.7343,0.6752,0.3588,41.8004,141.4446,285.7573
141.5518,-0.7342,0.6751,0.3592,41.7784,141.5852,285.8331
141.5624,-0.7339,0.675,0.3597,41.7961,141.7501,285.9593
141.5737,-0.7337,0.675,0.3601,41.819,141.854,286.0535
141.5851,-0.7336,0.6749,0.3606,41.7994,141.9256,286.1227
141.5961,-0.7335,0.6749,0.3611,41.7138,141.9521,286.1539
141.6073,-0.7334,0.6748,0.3616,41.6095,141.9454,286.1548
141.618,-0.7332,0.6747,0.3621,41.4856,141.9408,286.1752
141.6295,-0.7332,0.6746,0.3624,41.3919,141.9283,286.1932
141.6403,-0.733,0.6745,0.3626,41.3149,141.9236,286.196
141.652,-0.7329,0.6744,0.3628,41.2923,141.9353,286.2
141.6629,-0.7325,0.6743,0.363,41.2887,141.9595,286.2151
141.6744,-0.7323,0.6742,0.3631,41.3095,141.9774,286.2248
141.6847,-0.7319,0.6742,0.3632,41.3299,142.0353,286.2914
141.6961,-0.7317,0.6742,0.3632,41.3618,142.1177,286.3722
141.7069,-0.7314,0.6741,0.3633,41.3965,142.2323,286.4455
141.7182,-0.7312,0.674,0.3634,41.4024,142.3186,286.4729
141.7293,-0.731,0.674,0.3634,41.4047,142.3912,286.4893
141.7409,-0.7307,0.6739,0.3635,41.4111,142.4605,286.4971
141.7518,-0.7306,0.6739,0.3636,41.4147,142.4925,286.4992
141.7626,-0.7304,0.6738,0.3637,41.4038,142.5421,286.4915
141.7735,-0.7302,0.6737,0.3637,41.3867,142.5794,286.4825
141.7851,-0.73,0.6737,0.3639,41.3535,142.6281,286.4834
141.7959,-0.7297,0.6736,0.364,41.3404,142.667,286.4979
141.807,-0.7294,0.6736,0.3641,41.3485,142.746,286.5601
141.818,-0.7289,0.6736,0.3642,41.3912,142.8686,286.662
141.8293,-0.7286,0.6736,0.3643,41.4525,143.0072,286.7557
141.8405,-0.7281,0.6736,0.3644,41.5144,143.1835,286.8348
141.8518,-0.7276,0.6737,0.3646,41.5713,143.3702,286.9153
141.8627,-0.727,0.6738,0.3649,41.6498,143.6288,287.014
141.8745,-0.7264,0.6739,0.3651,41.7581,143.9205,287.1067
141.8849,-0.7259,0.674,0.3654,41.8581,144.2157,287.1756
141.8962,-0.7254,0.6741,0.3657,41.9645,144.5417,287.1805
141.9074,-0.725,0.6741,0.3661,42.0347,144.8378,287.1891
141.9187,-0.7244,0.6742,0.3666,42.0948,145.1994,287.2539
141.93,-0.7239,0.6742,0.3671,42.1307,145.5446,287.3675
141.9406,-0.7234,0.6743,0.3676,42.1638,145.8844,287.5067
141.9532,-0.723,0.6743,0.3681,42.1756,146.162,287.6391
141.9629,-0.7226,0.6743,0.3686,42.1986,146.4426,287.7609
141.9741,-0.7224,0.6743,0.369,42.2089,146.6351,287.8403
141.9848,-0.7221,0.6744,0.3696,42.2223,146.8685,287.9337
141.996,-0.7219,0.6744,0.3701,42.1947,147.0344,288.0265
142.0073,-0.7218,0.6744,0.3706,42.1628,147.1433,288.1289
142.0179,-0.7218,0.6744,0.3711,42.1193,147.1942,288.2082
142.0292,-0.722,0.6744,0.3715,42.0631,147.1841,288.2195
142.0403,-0.7223,0.6744,0.3719,41.9392,147.0671,288.1575
142.0515,-0.7225,0.6744,0.3723,41.8435,146.8895,288.1079
142.0628,-0.7227,0.6743,0.3725,41.7079,146.581,288.0321
142.0742,-0.723,0.6743,0.3726,41.5934,146.2638,288.0043
142.0848,-0.7232,0.6742,0.3725,41.5297,146.0492,288.0339
142.0959,-0.7233,0.6742,0.3723,41.5208,145.9023,288.076
142.1071,-0.7232,0.6742,0.3721,41.5508,145.8003,288.1584
142.1181,-0.7232,0.6742,0.3718,41.6004,145.7509,288.2337
142.1293,-0.7231,0.6742,0.3714,41.6795,145.7617,288.3154
142.1408,-0.7228,0.6742,0.371,41.8001,145.7844,288.4203
142.1516,-0.7225,0.6742,0.3707,41.9036,145.8502,288.5383
142.1626,-0.7221,0.6742,0.3704,42.0028,145.9846,288.7094
142.1738,-0.7217,0.6741,0.37,42.0911,146.127,288.8794
142.1848,-0.7212,0.6741,0.3696,42.2276,146.3372,289.1177
142.1962,-0.7209,0.674,0.3693,42.3306,146.4968,289.2722
142.207,-0.7204,0.6739,0.3691,42.4134,146.6553,289.3852
142.2183,-0.72,0.6738,0.3689,42.4673,146.8319,289.5109
142.2293,-0.7197,0.6737,0.3687,42.517,146.9882,289.6367
142.2407,-0.7194,0.6736,0.3686,42.5485,147.1504,289.7748
142.2514,-0.719,0.6735,0.3686,42.559,147.2315,289.8527
142.2629,-0.7188,0.6735,0.3686,42.5677,147.2618,289.913
142.2741,-0.7185,0.6734,0.3687,42.5636,147.2577,289.9684
142.2851,-0.7182,0.6734,0.3688,42.5679,147.2879,290.0827
142.2962,-0.718,0.6735,0.3689,42.5749,147.3082,290.1978
142.3073,-0.7178,0.6735,0.369,42.5916,147.2862,290.2606
142.3186,-0.7178,0.6736,0.3691,42.6075,147.2162,290.2637
142.3297,-0.7179,0.6736,0.369,42.6239,147.1497,290.2551
142.3409,-0.7179,0.6737,0.3691,42.6476,147.0758,290.2615
142.3526,-0.7179,0.6738,0.3691,42.6715,147.044,290.2889
142.3627,-0.718,0.6738,0.3691,42.6875,147.0545,290.3395
142.3743,-0.7181,0.6738,0.3691,42.6899,147.0624,290.3582
142.3853,-0.7182,0.6739,0.3692,42.7025,147.0855,290.3753
142.3961,-0.7182,0.6739,0.3693,42.7204,147.1485,290.4358
142.4074,-0.7181,0.674,0.3694,42.7484,147.2223,290.5074
142.4187,-0.7182,0.6741,0.3694,42.7926,147.3875,290.6356
142.4297,-0.7182,0.6741,0.3695,42.8245,147.5492,290.7325
142.4406,-0.7184,0.6741,0.3695,42.8394,147.748,290.815
142.4519,-0.7185,0.6741,0.3696,42.8176,147.874,290.8149
142.463,-0.7186,0.6741,0.3697,42.8023,147.9902,290.8431
142.475,-0.7189,0.6741,0.3696,42.7952,148.0881,290.8392
142.4863,-0.7191,0.6741,0.3697,42.7645,148.1702,290.8149
142.497,-0.7192,0.674,0.3699,42.6866,148.2442,290.7821
142.5077,-0.7193,0.6739,0.3701,42.5995,148.331,290.7747
142.5188,-0.7195,0.6739,0.3701,42.5239,148.3723,290.7658
142.5296,-0.7196,0.6737,0.3701,42.47,148.3722,290.733
142.5409,-0.7197,0.6736,0.3701,42.4101,148.3747,290.6942
142.552,-0.7198,0.6735,0.3701,42.3674,148.4105,290.705
142.5629,-0.7198,0.6734,0.3701,42.35,148.438,290.7296
142.5745,-0.7198,0.6733,0.3699,42.3727,148.4283,290.7484
142.5853,-0.7198,0.6733,0.3699,42.386,148.4361,290.786
142.5965,-0.7197,0.6733,0.3699,42.3739,148.4609,290.8459
142.6078,-0.7197,0.6732,0.3699,42.3467,148.4628,290.8706
142.6185,-0.7199,0.6731,0.3697,42.2971,148.4337,290.882
142.6295,-0.7199,0.673,0.3697,42.2615,148.4201,290.8934
142.6406,-0.72,0.6729,0.3697,42.2332,148.3906,290.9014
142.6519,-0.7201,0.6729,0.3696,42.2151,148.3782,290.9291
142.6628,-0.7201,0.6728,0.3697,42.1779,148.3391,290.9337
