time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.1651,0.0057,1.2712,0.3503,56.0367,171.8532,12.7587
197.1759,0.0055,1.2715,0.3501,56.1835,171.784,12.7127
197.187,0.0054,1.2718,0.3499,56.2805,171.7504,12.6844
197.1981,0.0053,1.2721,0.3499,56.2854,171.8156,12.7704
197.2092,0.0053,1.2724,0.3499,56.248,171.9462,13.0064
197.2204,0.0053,1.2727,0.3498,56.2409,172.1012,13.2943
197.2317,0.0052,1.273,0.3497,56.2808,172.2465,13.606
197.2439,0.0051,1.2731,0.3496,56.3713,172.3122,13.7837
197.254,0.0048,1.2733,0.3496,56.4675,172.3615,13.9047
197.2649,0.0045,1.2734,0.3497,56.5341,172.3005,13.8841
197.2761,0.0042,1.2735,0.35,56.5658,172.1873,13.8716
197.2871,0.0037,1.2737,0.3506,56.5851,171.9548,13.856
197.2984,0.0034,1.2741,0.3513,56.6509,171.6871,13.8543
197.3097,0.0029,1.2746,0.3526,56.8257,171.2735,13.8177
197.3208,0.0025,1.2752,0.3541,57.0278,170.9228,13.7457
197.3315,0.0022,1.2761,0.3567,57.2314,170.5473,13.6844
197.3426,0.002,1.2771,0.3594,57.376,170.4224,13.6855
197.3537,0.0018,1.2786,0.363,57.6166,170.3567,13.6199
197.3658,0.0017,1.2804,0.3668,58.0702,170.1923,13.3419
197.376,0.0017,1.2826,0.3709,58.639,169.9197,12.875
197.3874,0.0017,1.2852,0.3755,59.3198,169.5854,12.2001
197.3985,0.002,1.2879,0.3804,60.0027,169.4719,11.7202
197.4092,0.0026,1.291,0.3863,60.6954,169.7171,11.4781
197.42,0.0032,1.2939,0.3919,61.1144,170.1298,11.3404
197.4315,0.0041,1.2975,0.399,61.4862,170.8299,11.3476
197.4424,0.0048,1.3009,0.4053,61.7991,171.3581,11.4412
197.4536,0.0053,1.3051,0.4129,62.2643,171.6681,11.416
197.4654,0.0059,1.3091,0.4201,62.8016,171.8802,11.4785
197.4756,0.0065,1.3133,0.428,63.3524,172.2328,11.6965
197.4869,0.0071,1.3166,0.4348,63.6888,172.56,11.9492
197.4981,0.0076,1.3208,0.4438,63.9893,172.7816,11.9474
197.5092,0.0079,1.3244,0.4514,64.3154,172.8063,11.718
197.52,0.008,1.3289,0.4607,64.8744,172.5792,10.9623
197.5312,0.0078,1.3333,0.47,65.552,172.1082,9.7746
197.5424,0.0075,1.3369,0.4778,66.1303,171.7572,8.836
197.5535,0.0069,1.3413,0.4882,66.7782,171.2303,7.6706
197.5657,0.0065,1.3452,0.4978,67.1281,170.7049,6.7697
197.5759,0.0063,1.3495,0.5088,67.4063,170.2299,6.0927
197.5869,0.0065,1.3529,0.5178,67.4124,170.1894,6.0024
197.5979,0.0071,1.3579,0.5305,67.2343,170.8297,6.3355
197.6092,0.0077,1.3628,0.5433,66.9562,172.2633,7.3115
197.6201,0.0081,1.3673,0.5545,66.7014,173.5493,8.2175
197.6311,0.0082,1.373,0.5679,66.4769,174.6184,8.7672
197.6423,0.0078,1.3783,0.5791,66.4659,174.8478,8.5442
197.654,0.0066,1.3854,0.5927,66.842,174.1295,7.3936
197.6647,0.0051,1.3918,0.6042,67.5026,172.6933,5.5752
197.6757,0.003,1.3999,0.6184,68.6469,170.3086,2.5151
197.687,0.0016,1.4072,0.6307,69.7315,168.4775,359.8184
197.6978,0.0005,1.4162,0.6465,70.9532,167.5008,357.3699
197.709,0.0003,1.4253,0.6633,71.7481,168.6893,356.8593
197.7199,0.0003,1.4332,0.6788,72.1074,171.0514,357.8571
197.7312,0.0001,1.4419,0.6971,72.3784,174.1955,359.7338
197.7421,-0.0012,1.4492,0.7127,72.9383,175.3938,359.664
197.753,-0.0051,1.4576,0.7307,74.2628,172.6897,354.6743
197.7645,-0.0095,1.4642,0.745,75.5865,166.7351,346.4063
