time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.7222,0.0127,1.5272,0.2702,47.1539,351.6476,356.909
261.7328,0.0127,1.5271,0.27,47.1546,351.6589,356.883
261.7439,0.0127,1.527,0.2698,47.2094,351.6344,356.8809
261.7554,0.0126,1.5268,0.2695,47.212,351.6458,356.8704
261.7666,0.0126,1.5266,0.2691,47.3079,351.6616,356.8671
261.7776,0.0125,1.5265,0.2689,47.3352,351.6732,356.906
261.7887,0.0125,1.5263,0.2685,47.4039,351.6684,356.9189
261.7999,0.0125,1.526,0.2683,47.3724,351.701,356.9529
261.8108,0.0123,1.5259,0.2678,47.5099,351.6831,356.8744
261.8217,0.0123,1.5257,0.2675,47.5631,351.6811,356.8994
261.8332,0.0123,1.5256,0.2671,47.6393,351.6906,356.9331
261.8447,0.0121,1.5254,0.2667,47.6892,351.5956,356.826
261.8558,0.012,1.5253,0.2665,47.6845,351.6377,356.9113
261.8665,0.012,1.525,0.266,47.7481,351.6296,356.9341
261.8775,0.012,1.5249,0.2657,47.7768,351.6011,356.8559
261.8886,0.0119,1.5246,0.2652,47.8793,351.6545,356.8775
261.8997,0.0118,1.5245,0.2649,47.911,351.6327,356.8832
261.9117,0.0117,1.5244,0.2645,47.9748,351.5754,356.8779
261.922,0.0116,1.5243,0.2641,48.0608,351.5426,356.8273
261.9332,0.0116,1.5243,0.2637,48.0577,351.5497,356.7781
261.9441,0.0115,1.5242,0.2633,48.1039,351.5973,356.8042
261.9552,0.0114,1.5242,0.263,48.129,351.5609,356.8004
261.9664,0.0112,1.5242,0.2626,48.1305,351.5367,356.7403
261.9777,0.0112,1.5241,0.2621,48.1807,351.6282,356.821
261.9885,0.0111,1.5242,0.2616,48.1922,351.6001,356.8628
261.9999,0.011,1.5242,0.2614,48.2276,351.6385,356.8936
262.0117,0.0109,1.5244,0.261,48.1987,351.669,356.9219
262.0219,0.0107,1.5245,0.2606,48.1262,351.7642,357.0061
262.0334,0.0106,1.5246,0.2603,48.0814,351.8003,357.0656
262.0442,0.0105,1.5247,0.2599,48.0503,351.867,357.1048
262.0554,0.0104,1.5248,0.2597,47.9977,351.859,357.1079
262.0664,0.0103,1.5251,0.2594,47.9322,351.8493,357.1047
262.0774,0.0101,1.5254,0.2593,47.8573,351.9441,357.1325
262.0891,0.01,1.5258,0.2592,47.6839,352.0855,357.269
262.0997,0.0098,1.5267,0.2593,47.4575,352.1454,357.3747
262.1121,0.0097,1.5285,0.2598,47.1036,352.2361,357.4262
262.122,0.0098,1.531,0.2604,46.4688,352.3481,357.5213
262.1336,0.0098,1.5341,0.2614,45.468,352.5138,357.5951
262.1442,0.01,1.5371,0.2625,44.3199,352.6767,357.5399
262.1553,0.01,1.5408,0.2641,42.6725,353.0356,357.644
262.1668,0.0103,1.5456,0.2659,40.828,353.3682,357.7307
262.1779,0.0109,1.5532,0.2681,38.0451,353.7135,357.618
262.1889,0.0116,1.5592,0.2692,35.1867,354.203,357.5077
262.1999,0.0117,1.5653,0.2703,31.7348,354.6332,357.2338
262.2114,0.0114,1.5707,0.2707,28.4654,355.0121,357.2501
262.222,0.0114,1.5747,0.2708,25.8254,355.1922,357.2459
262.233,0.0119,1.5792,0.271,22.9802,355.4459,357.0872
262.244,0.0127,1.583,0.2712,20.8199,355.6637,356.9061
262.255,0.0131,1.5872,0.2715,18.3896,356.0797,356.7618
262.2662,0.0131,1.5906,0.2716,16.6083,356.406,356.7369
262.2771,0.0128,1.5936,0.2722,14.8103,356.7496,356.8484
262.2886,0.0128,1.5957,0.2727,13.5257,356.8842,356.8477
262.2996,0.0131,1.598,0.2735,12.3617,357.0019,356.6432
262.3106,0.0135,1.5998,0.2745,11.6279,357.1193,356.4192
262.3216,0.0133,1.6023,0.2759,10.9016,357.3029,356.2122
262.3329,0.0129,1.6048,0.2777,10.2629,357.3174,356.122
262.3445,0.0126,1.6071,0.2794,9.591,357.3205,356.0753
262.3551,0.0124,1.6094,0.2814,8.8906,357.1146,355.9371
262.366,0.0127,1.6114,0.2837,8.1319,356.9478,355.7152
262.3769,0.013,1.6132,0.2862,7.3706,356.9067,355.3338
262.3882,0.013,1.6147,0.2887,6.7322,356.9271,355.1407
262.3994,0.0125,1.616,0.2921,5.9999,356.9337,355.0201
262.4103,0.0119,1.6167,0.295,5.4467,356.7581,354.8521
262.4222,0.0114,1.6173,0.2989,4.806,356.5115,354.6572
262.433,0.0113,1.6176,0.3025,4.3597,356.3086,354.3658
262.4439,0.0115,1.618,0.3065,3.7388,356.1523,354.1518
262.455,0.011,1.6184,0.3104,3.3285,356.1385,354.0809
