time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.9897,0.0267,1.2884,0.3658,57.5871,184.0151,21.1379
310.0013,0.0265,1.2884,0.3656,57.6286,183.9588,21.0899
310.0118,0.0263,1.2884,0.3655,57.6785,183.8898,21.0738
310.0229,0.026,1.2884,0.3653,57.7625,183.8115,21.0631
310.0342,0.0257,1.2883,0.365,57.8654,183.7456,21.0466
310.0447,0.0254,1.2882,0.3649,57.9055,183.715,21.0328
310.0561,0.025,1.288,0.3648,57.8725,183.6949,20.9924
310.0669,0.0246,1.2878,0.3647,57.8344,183.6864,20.9906
310.078,0.0241,1.2876,0.3645,57.8354,183.5978,20.9336
310.0892,0.0236,1.2875,0.3643,57.8719,183.4808,20.8396
310.1013,0.023,1.2873,0.364,57.9149,183.3083,20.6758
310.1115,0.0224,1.2872,0.3638,57.9349,183.1992,20.5765
310.1229,0.0219,1.287,0.3634,57.9675,183.0859,20.481
310.1339,0.0213,1.2869,0.3631,58.0185,182.9903,20.4209
310.1454,0.0207,1.2867,0.3627,58.0848,182.8637,20.3428
310.1563,0.02,1.2866,0.3623,58.1169,182.6459,20.1863
310.1674,0.0195,1.2865,0.362,58.1223,182.4568,20.0382
310.1783,0.0189,1.2865,0.3616,58.1245,182.3044,19.9291
310.1895,0.0187,1.2865,0.3612,58.1313,182.2814,19.9307
310.2005,0.0184,1.2865,0.3608,58.1519,182.3227,19.9955
310.2114,0.0181,1.2865,0.3604,58.1772,182.3668,20.0581
310.2227,0.0178,1.2865,0.3599,58.2128,182.4146,20.1056
310.2337,0.0175,1.2865,0.3595,58.2293,182.4627,20.1505
310.2451,0.0173,1.2865,0.3591,58.2592,182.5018,20.1954
310.2563,0.0169,1.2864,0.3587,58.3164,182.4727,20.199
310.267,0.0166,1.2864,0.3584,58.3823,182.414,20.1438
310.2782,0.0163,1.2862,0.358,58.4118,182.3528,20.0628
310.2894,0.0161,1.2861,0.3578,58.4089,182.3232,19.9807
310.3006,0.0159,1.286,0.3577,58.388,182.3463,19.9559
