time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.6637,-0.9742,0.0586,-0.5914,317.8671,280.4396,13.0368
171.675,-0.9742,0.0586,-0.5914,317.8669,280.4435,13.029
171.6862,-0.9742,0.0586,-0.5915,317.8658,280.4389,13.0351
171.6971,-0.9743,0.0586,-0.5915,317.8726,280.4388,13.0356
171.7083,-0.9743,0.0586,-0.5915,317.8705,280.4426,13.0346
171.7193,-0.9743,0.0586,-0.5915,317.873,280.4392,13.0334
171.7303,-0.9742,0.0586,-0.5914,317.8675,280.4391,13.0406
171.7418,-0.9743,0.0586,-0.5915,317.8688,280.4358,13.0378
171.7529,-0.9742,0.0586,-0.5915,317.8632,280.4356,13.0396
171.7637,-0.9742,0.0586,-0.5914,317.869,280.4346,13.0372
171.7746,-0.9742,0.0586,-0.5915,317.8639,280.434,13.0408
171.7864,-0.9742,0.0586,-0.5915,317.8606,280.4402,13.0355
171.7984,-0.9743,0.0586,-0.5916,317.864,280.4418,13.039
171.8084,-0.9743,0.0586,-0.5916,317.8673,280.4455,13.0364
171.8192,-0.9743,0.0586,-0.5916,317.8636,280.4389,13.0369
171.8302,-0.9742,0.0586,-0.5915,317.8644,280.4399,13.0342
171.8416,-0.9743,0.0586,-0.5916,317.8607,280.4424,13.0369
171.8524,-0.9742,0.0586,-0.5915,317.8623,280.4448,13.0286
171.8635,-0.9742,0.0586,-0.5915,317.8675,280.4466,13.0355
171.8753,-0.9742,0.0586,-0.5915,317.8617,280.445,13.0341
171.8857,-0.9743,0.0585,-0.5916,317.8641,280.4465,13.0285
171.8978,-0.9744,0.0585,-0.5917,317.868,280.4437,13.0342
171.9083,-0.9743,0.0585,-0.5916,317.8622,280.444,13.0305
171.9194,-0.9743,0.0585,-0.5916,317.8661,280.4406,13.0318
171.9307,-0.9744,0.0585,-0.5918,317.8672,280.4482,13.034
171.9418,-0.9744,0.0585,-0.5918,317.8643,280.4421,13.0324
171.9525,-0.9744,0.0585,-0.5918,317.8677,280.4355,13.0402
171.9635,-0.9744,0.0585,-0.5918,317.8641,280.4446,13.036
171.9748,-0.9744,0.0584,-0.5919,317.865,280.4418,13.0368
171.9857,-0.9745,0.0584,-0.5919,317.8649,280.4384,13.0399
171.9966,-0.9745,0.0584,-0.5919,317.8661,280.4432,13.0365
172.0082,-0.9744,0.0585,-0.5919,317.8669,280.4449,13.035
172.02,-0.9744,0.0584,-0.5919,317.8655,280.4415,13.0353
172.0303,-0.9744,0.0585,-0.5918,317.8667,280.4444,13.0359
172.0411,-0.9744,0.0585,-0.5918,317.866,280.4431,13.0349
172.0521,-0.9744,0.0585,-0.5918,317.869,280.4457,13.0345
172.0637,-0.9744,0.0585,-0.5918,317.8633,280.4463,13.0337
172.0743,-0.9743,0.0585,-0.5917,317.8668,280.4454,13.0353
172.0857,-0.9743,0.0585,-0.5916,317.8666,280.4471,13.0327
172.0967,-0.9742,0.0586,-0.5915,317.8677,280.4508,13.028
172.1078,-0.9742,0.0586,-0.5914,317.8683,280.4463,13.0307
172.1199,-0.9743,0.0586,-0.5914,317.8692,280.4469,13.0295
172.1303,-0.9741,0.0586,-0.5913,317.8685,280.4467,13.0309
172.1417,-0.9741,0.0586,-0.5913,317.8663,280.4504,13.0312
172.1521,-0.974,0.0587,-0.5911,317.8668,280.4497,13.0284
172.1632,-0.974,0.0587,-0.5911,317.8632,280.4466,13.0296
172.1746,-0.974,0.0587,-0.5911,317.8636,280.4485,13.0294
172.1854,-0.974,0.0587,-0.5911,317.8661,280.443,13.0365
172.1968,-0.974,0.0587,-0.5911,317.8662,280.4447,13.0305
172.2078,-0.974,0.0587,-0.5911,317.8639,280.4516,13.0302
172.2188,-0.974,0.0587,-0.5911,317.8684,280.4524,13.0305
172.2298,-0.9739,0.0587,-0.591,317.8609,280.4549,13.0254
172.2414,-0.9739,0.0587,-0.5909,317.8585,280.4446,13.0355
172.2524,-0.9739,0.0587,-0.5909,317.8579,280.4453,13.0346
172.2633,-0.9739,0.0587,-0.591,317.8634,280.4479,13.0271
172.2746,-0.974,0.0587,-0.5911,317.8618,280.4472,13.0345
172.2856,-0.9739,0.0587,-0.591,317.864,280.4492,13.0332
172.2969,-0.9739,0.0587,-0.591,317.8656,280.4573,13.0271
