time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.3994,0.0038,1.2267,0.3725,55.1475,172.007,21.0534
231.4102,0.004,1.2271,0.3721,55.2299,172.1064,21.1538
231.4209,0.0041,1.2275,0.3718,55.2921,172.1803,21.2353
231.4321,0.0041,1.2278,0.3716,55.2976,172.1737,21.2521
231.4438,0.0042,1.2284,0.3714,55.2699,172.1942,21.2909
231.4543,0.0044,1.2289,0.3711,55.2919,172.2995,21.4208
231.4653,0.0047,1.2296,0.3707,55.3916,172.4923,21.6606
231.4766,0.0048,1.2302,0.3703,55.508,172.5656,21.7836
231.4879,0.0048,1.2308,0.3698,55.6151,172.5549,21.8129
231.4989,0.0049,1.2314,0.3695,55.6853,172.5374,21.8284
231.5098,0.005,1.2322,0.369,55.776,172.5508,21.9022
231.5211,0.0052,1.2329,0.3686,55.9024,172.6065,22.0062
231.5324,0.0053,1.2335,0.3682,56.0261,172.6776,22.1052
231.5436,0.0054,1.2341,0.3678,56.1644,172.7122,22.1497
231.5546,0.0055,1.2346,0.3676,56.2253,172.7345,22.1648
231.5654,0.0057,1.2352,0.3674,56.2485,172.8231,22.2283
231.5766,0.0058,1.2357,0.3673,56.2544,172.9218,22.3075
231.5878,0.0059,1.2363,0.3671,56.295,173.0449,22.4288
231.5994,0.006,1.2369,0.3669,56.3494,173.0649,22.4724
231.6106,0.0061,1.2374,0.3667,56.3697,173.0485,22.4395
231.6212,0.0062,1.238,0.3667,56.3437,173.0848,22.4365
231.6323,0.0063,1.2385,0.3666,56.2962,173.1983,22.5444
231.6432,0.0064,1.2391,0.3667,56.2448,173.3202,22.6979
231.6544,0.0064,1.2397,0.3669,56.1969,173.386,22.7806
231.6656,0.0064,1.2404,0.3673,56.097,173.4184,22.7763
231.677,0.0066,1.2412,0.3679,55.9474,173.4948,22.8242
231.6877,0.0069,1.2423,0.3688,55.7589,173.7039,23.1138
231.6994,0.0073,1.2434,0.3701,55.6155,173.9443,23.5769
231.71,0.0078,1.2445,0.3716,55.4767,174.1632,24.0383
231.7209,0.0084,1.2458,0.374,55.2489,174.536,24.6456
231.7322,0.0091,1.247,0.3764,55.0021,174.9608,25.1644
231.7434,0.0096,1.2485,0.3798,54.7783,175.3601,25.5465
231.7546,0.0097,1.2499,0.3829,54.6955,175.5178,25.5774
231.7654,0.0093,1.2521,0.3869,54.7236,175.2471,25.104
231.7767,0.0086,1.2543,0.3907,54.9319,174.6889,24.3576
231.7876,0.0078,1.257,0.396,55.2073,173.9499,23.3355
231.7987,0.0071,1.2594,0.4012,55.2969,173.3946,22.4746
231.81,0.0065,1.2628,0.4082,55.3681,172.7274,21.3947
231.821,0.0064,1.2665,0.4153,55.5593,172.2787,20.6081
231.8318,0.0067,1.271,0.4235,55.9793,172.2227,20.1442
231.8427,0.0071,1.2762,0.4331,56.5191,172.3392,19.6735
231.854,0.0075,1.2808,0.4417,57.0175,172.4742,19.1801
231.8652,0.0081,1.2865,0.4528,57.592,172.6863,18.3641
231.8764,0.0086,1.2919,0.4633,57.9874,172.8799,17.3237
231.8877,0.0089,1.2987,0.476,58.4382,173.0385,15.7449
231.899,0.009,1.3045,0.4865,58.9573,173.143,14.4761
231.9098,0.0086,1.3126,0.5004,59.7844,172.8234,12.7525
231.9206,0.0079,1.3194,0.5122,60.4791,172.2597,11.3474
231.9317,0.0067,1.3279,0.5277,61.2559,171.1585,9.5761
231.9432,0.0055,1.3365,0.5439,61.9266,169.5628,7.5023
231.9541,0.0049,1.3443,0.5583,62.4204,168.2515,5.6112
231.9651,0.0049,1.3545,0.5768,63.0489,167.3807,3.651
231.9765,0.0052,1.3633,0.5928,63.5727,167.567,2.6799
231.9875,0.006,1.3742,0.6137,64.0106,168.8483,2.4578
231.999,0.0075,1.3846,0.6354,63.8289,171.4801,3.8082
232.0098,0.0096,1.3945,0.6574,63.1202,174.8006,6.1038
232.0207,0.0117,1.4029,0.6773,61.9562,178.0388,8.6392
232.0315,0.0141,1.4136,0.7031,60.3693,181.5693,11.5131
232.0432,0.0152,1.424,0.728,59.122,183.9525,13.1953
232.0542,0.0149,1.4333,0.7493,58.6689,185.0649,13.3374
232.0648,0.0136,1.4443,0.774,58.7634,185.594,12.2727
232.0764,0.0128,1.4535,0.7944,58.9908,186.0293,11.1144
232.0875,0.013,1.4639,0.8189,59.0991,187.3304,10.6413
232.0993,0.013,1.473,0.8421,59.0151,188.7097,10.5004
232.1105,0.0125,1.4804,0.8623,59.0502,189.6284,9.9086
232.1221,0.011,1.489,0.8885,59.1518,190.6704,8.5318
232.1324,0.0085,1.4961,0.9137,59.2768,191.0308,6.2334
232.1437,0.0057,1.5013,0.9372,58.9137,190.4549,3.1472
232.1546,0.0042,1.5043,0.9568,57.5191,190.4414,1.4139
232.1651,0.0039,1.5076,0.9809,54.3848,191.2674,0.9916
232.1765,0.0048,1.5102,0.9985,51.3877,192.3647,2.318
