time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.7774,0.0109,1.2962,0.3741,62.1282,176.1917,22.177
225.7881,0.0109,1.2962,0.3742,62.1123,176.2243,22.2256
225.7993,0.0108,1.2961,0.3743,62.1178,176.2168,22.2408
225.81,0.0107,1.2961,0.3743,62.1335,176.1632,22.1963
225.8212,0.0106,1.2961,0.3744,62.1471,176.0847,22.0897
225.8324,0.0105,1.2961,0.3745,62.1668,176.0351,22.0191
225.8432,0.0105,1.2961,0.3746,62.1707,176.0661,22.0248
225.8548,0.0105,1.2961,0.3747,62.1604,176.131,22.091
225.8656,0.0104,1.2961,0.3749,62.1444,176.1871,22.1574
225.8766,0.0104,1.296,0.3751,62.1227,176.2466,22.2209
225.8876,0.0103,1.296,0.3752,62.1156,176.2907,22.2622
225.8992,0.0102,1.296,0.3753,62.1233,176.3123,22.2627
225.9103,0.0101,1.296,0.3754,62.1512,176.3133,22.2479
225.9216,0.0099,1.296,0.3754,62.1665,176.3282,22.2467
225.9326,0.0098,1.2961,0.3755,62.1571,176.3144,22.2403
225.9434,0.0097,1.2961,0.3757,62.1355,176.3449,22.3073
225.9545,0.0096,1.2961,0.3758,62.1109,176.4031,22.3983
225.9657,0.0095,1.2961,0.376,62.0784,176.4988,22.51
225.9766,0.0095,1.2961,0.3762,62.0421,176.5722,22.5788
225.9877,0.0094,1.296,0.3764,62.004,176.6842,22.6549
225.9993,0.0093,1.296,0.3766,61.9798,176.7363,22.6877
226.01,0.0091,1.2959,0.3767,61.9737,176.7693,22.7322
226.0212,0.0089,1.2957,0.3771,61.9499,176.7076,22.7395
226.0323,0.0087,1.2955,0.3777,61.865,176.685,22.7912
226.0431,0.0085,1.2952,0.3788,61.6533,176.7638,22.978
226.0546,0.0082,1.295,0.3803,61.3663,176.8927,23.2688
226.0656,0.0075,1.2948,0.3827,60.8622,176.6447,23.4282
226.0766,0.0065,1.2949,0.3855,60.3561,175.9002,23.1879
226.088,0.0051,1.2955,0.3892,59.8908,174.3859,22.2842
226.0991,0.0035,1.297,0.3931,59.8503,172.4869,20.7573
226.1102,0.0027,1.299,0.3965,60.2751,170.9854,19.2748
226.1212,0.0025,1.3023,0.401,61.1654,169.7596,17.8264
226.1322,0.003,1.3055,0.4058,61.8626,169.4852,17.2236
226.1432,0.0042,1.3099,0.4132,62.2867,170.1711,17.2992
226.1547,0.0056,1.3136,0.4199,62.2661,171.4313,17.8923
226.1665,0.0076,1.3189,0.4296,62.0224,173.4528,19.0447
226.1765,0.0091,1.3234,0.4377,61.8446,175.0461,20.0427
226.1874,0.0104,1.3294,0.4477,61.8749,176.3372,20.7277
226.1985,0.0109,1.3346,0.4555,62.2387,176.7412,20.6298
226.2092,0.0114,1.3417,0.4654,63.0775,176.7394,19.9238
226.2215,0.0116,1.3487,0.4746,64.233,176.4396,18.9031
226.232,0.0119,1.3556,0.4842,65.3492,176.2708,17.9348
226.2428,0.0121,1.3631,0.4949,66.4539,176.346,16.8676
226.254,0.0125,1.3694,0.5046,67.1619,176.7524,16.1424
226.2654,0.0128,1.3771,0.5167,67.7337,177.3925,15.4641
226.276,0.0129,1.3834,0.5276,67.9389,178.0398,15.173
226.2874,0.013,1.3908,0.5417,67.7689,178.7763,15.0694
226.2987,0.0128,1.3968,0.5546,67.1121,179.1231,14.9087
226.3095,0.0126,1.4036,0.5709,65.8777,179.3177,14.5894
226.3208,0.012,1.4099,0.5871,64.614,179.1079,13.9372
226.3318,0.0113,1.416,0.6021,63.6118,178.6182,12.9553
226.3425,0.0111,1.4219,0.6155,62.9317,178.2383,12.1355
226.354,0.0115,1.4295,0.6324,62.3397,178.7383,12.1169
226.3652,0.0121,1.4373,0.6498,61.7542,180.1179,13.0495
226.3766,0.0126,1.4441,0.6646,61.3067,181.4965,14.044
226.3874,0.0128,1.4525,0.6829,60.9986,182.9495,15.1724
226.3987,0.0128,1.4593,0.6981,60.8256,184.112,16.2427
226.4099,0.013,1.4672,0.7173,60.4395,185.7344,17.8361
226.4212,0.0128,1.4746,0.738,59.6508,187.1023,19.2695
226.4318,0.0121,1.4809,0.7571,58.7165,187.7325,19.9268
226.4429,0.0106,1.4867,0.7752,57.836,187.5992,19.6711
226.4541,0.0077,1.4944,0.7984,57.0201,186.8763,18.4614
226.4652,0.0042,1.5023,0.8207,56.9231,185.9403,16.5618
226.4763,0.001,1.5087,0.8395,57.3491,185.0786,14.512
226.4872,-0.0033,1.516,0.862,58.2112,183.728,11.2879
226.4987,-0.0068,1.5214,0.8804,59.1332,182.3325,8.0381
226.5096,-0.0107,1.5274,0.9039,60.2542,180.76,3.86
226.5213,-0.0134,1.5323,0.9264,60.8701,180.2225,0.7643
226.5322,-0.0142,1.5359,0.9486,60.6915,181.5555,359.9368
226.5428,-0.0132,1.5381,0.9721,59.2281,185.4589,2.1938
226.554,-0.0123,1.5385,0.9935,57.2528,188.7742,4.8832
226.5653,-0.0124,1.5373,1.0161,54.9668,190.5182,6.8478
