time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.5684,-0.0042,1.5848,0.1199,14.159,358.0927,356.1109
313.5793,-0.0042,1.5848,0.1201,14.1475,358.0601,356.0964
313.5903,-0.004,1.5849,0.1204,14.1638,357.9238,356.0832
313.6017,-0.0038,1.5848,0.1206,14.211,357.8483,356.0914
313.6127,-0.0037,1.5848,0.1209,14.2217,357.8372,356.1059
313.6238,-0.0036,1.5848,0.1211,14.2368,357.7867,356.0494
313.6365,-0.0034,1.5847,0.1214,14.2785,357.7458,356.0426
313.6461,-0.0033,1.5847,0.1216,14.3104,357.684,356.0071
313.6571,-0.0031,1.5847,0.1218,14.3685,357.6407,355.9968
313.6681,-0.003,1.5846,0.122,14.4138,357.6213,355.9903
313.6793,-0.0028,1.5847,0.1222,14.4229,357.5938,355.9709
313.6903,-0.0025,1.5846,0.1226,14.4815,357.5678,356.0279
313.7015,-0.0023,1.5847,0.1227,14.5201,357.5848,355.9979
313.7128,-0.0021,1.5847,0.123,14.5462,357.6169,355.9529
313.7239,-0.0019,1.5845,0.1232,14.548,357.6059,355.8987
313.7362,-0.0017,1.5846,0.1234,14.5755,357.5933,355.8777
313.746,-0.0015,1.5847,0.1237,14.5949,357.5752,355.8472
313.757,-0.0012,1.5846,0.124,14.5927,357.6239,355.866
313.7681,-0.001,1.5844,0.1243,14.6749,357.6735,355.8238
313.7794,-0.0008,1.5844,0.1245,14.7369,357.7163,355.8377
313.7903,-0.0006,1.5841,0.1248,14.8394,357.7692,355.7897
313.8014,-0.0004,1.5841,0.1252,14.8884,357.823,355.8123
313.8124,-0.0001,1.5838,0.1256,14.9825,357.9017,355.8189
313.8236,0.0001,1.5838,0.1257,15.0992,357.9232,355.7885
313.8351,0.0002,1.5836,0.1261,15.2277,357.9947,355.7713
313.8462,0.0004,1.5838,0.1264,15.2451,358.0168,355.7814
313.857,0.0005,1.5837,0.1266,15.2907,358.0564,355.7219
313.8682,0.0007,1.5837,0.127,15.3119,358.0752,355.6844
313.8795,0.0008,1.5835,0.1272,15.3727,358.1074,355.7025
313.89,0.0007,1.5836,0.1276,15.4182,358.0468,355.689
313.9017,0.0007,1.5838,0.1279,15.4298,358.0623,355.7047
313.9127,0.0007,1.584,0.1281,15.4427,357.9514,355.6737
313.9237,0.0006,1.584,0.1282,15.3907,357.9202,355.669
313.9361,0.0007,1.5843,0.1286,15.3116,357.8492,355.6412
313.9461,0.0006,1.5845,0.1288,15.2557,357.79,355.6083
313.9574,0.0007,1.5844,0.1291,15.2228,357.7286,355.6134
313.9683,0.0006,1.5845,0.1292,15.1718,357.6815,355.6109
313.9793,0.0006,1.5845,0.1295,15.1227,357.6264,355.5963
313.9906,0.0006,1.5845,0.1298,15.1893,357.5457,355.5386
314.0016,0.0007,1.5845,0.13,15.1418,357.519,355.5567
314.0128,0.0006,1.5846,0.1301,15.1642,357.4625,355.5709
314.0234,0.0006,1.5846,0.1303,15.1604,357.4323,355.5561
314.0351,0.0006,1.5846,0.1305,15.1527,357.416,355.6314
314.0458,0.0007,1.5845,0.1308,15.1996,357.386,355.6045
314.0574,0.0007,1.5846,0.131,15.2286,357.3677,355.6245
314.0684,0.0008,1.5845,0.1312,15.274,357.4139,355.6427
314.0793,0.0008,1.5845,0.1314,15.282,357.4069,355.6493
314.0906,0.0009,1.5845,0.1317,15.3405,357.4474,355.6841
314.1016,0.001,1.5845,0.1319,15.3785,357.4177,355.6478
314.1129,0.001,1.5846,0.132,15.3572,357.4885,355.7105
314.1237,0.0011,1.5846,0.1324,15.4146,357.5181,355.6647
314.1348,0.0011,1.5846,0.1326,15.3939,357.5295,355.683
314.1461,0.0012,1.5845,0.1327,15.4339,357.5827,355.6501
314.1578,0.0011,1.5845,0.133,15.4977,357.5555,355.6854
314.1683,0.0012,1.5845,0.1331,15.4933,357.5805,355.7034
314.1794,0.0013,1.5844,0.1334,15.5927,357.6534,355.6971
314.1904,0.0013,1.5844,0.1336,15.6031,357.6425,355.6643
314.2012,0.0013,1.5844,0.1338,15.6529,357.6929,355.6844
314.2124,0.0013,1.5844,0.134,15.6803,357.7184,355.694
314.2237,0.0012,1.5843,0.1342,15.737,357.7787,355.7237
314.2345,0.0012,1.5843,0.1343,15.7629,357.8108,355.7387
314.2461,0.0012,1.5842,0.1345,15.8138,357.8214,355.7141
314.2574,0.0011,1.5843,0.1346,15.8405,357.8388,355.7579
314.2682,0.0011,1.5843,0.1347,15.8449,357.8151,355.7377
314.2793,0.0011,1.5843,0.1349,15.9112,357.83,355.7167
314.2902,0.001,1.5844,0.135,15.9203,357.8379,355.7429
314.3013,0.0009,1.5844,0.1351,15.9405,357.8225,355.7657
314.3126,0.0009,1.5846,0.1352,15.8671,357.8359,355.7745
314.3239,0.0009,1.5846,0.1353,15.8693,357.7869,355.7459
314.3349,0.0008,1.5847,0.1354,15.8312,357.7798,355.7181
314.346,0.0007,1.5846,0.1355,15.8126,357.8243,355.7219
314.3572,0.0007,1.5846,0.1356,15.8578,357.7661,355.7164
314.3684,0.0006,1.5846,0.1357,15.8272,357.7664,355.7586
314.3795,0.0006,1.5847,0.1357,15.8309,357.7402,355.7349
314.3902,0.0004,1.5847,0.1358,15.8153,357.6947,355.7113
314.4012,0.0004,1.5847,0.1359,15.7722,357.6998,355.6991
314.4125,0.0004,1.5847,0.136,15.7888,357.6616,355.684
314.4238,0.0004,1.5847,0.136,15.8222,357.7079,355.6929
314.4348,0.0003,1.5846,0.136,15.8016,357.6497,355.6892
314.4466,0.0003,1.5847,0.1361,15.8267,357.692,355.7171
314.4578,0.0001,1.5846,0.1361,15.8526,357.7041,355.7134
314.4685,0.0002,1.5847,0.1361,15.857,357.6898,355.6698
314.4795,0.0001,1.5848,0.1363,15.8326,357.638,355.7042
314.4902,0.0001,1.5848,0.1363,15.8268,357.6925,355.7006
314.5015,0.0001,1.5847,0.1363,15.8311,357.6303,355.6694
314.5124,0,1.5847,0.1364,15.8241,357.6668,355.7063
314.5237,0,1.5847,0.1364,15.8426,357.6714,355.7134
314.5349,0,1.5846,0.1365,15.8102,357.704,355.6919
314.5459,0,1.5846,0.1365,15.8172,357.7126,355.6863
314.5581,0,1.5846,0.1366,15.8212,357.6789,355.7007
314.5678,0.0001,1.5847,0.1367,15.7968,357.7157,355.7072
314.5793,0,1.5846,0.1367,15.8676,357.704,355.6559
314.5903,0.0001,1.5845,0.1368,15.8257,357.7134,355.6725
314.6011,0.0001,1.5844,0.1369,15.8377,357.7385,355.6269
314.6123,0.0001,1.5844,0.1369,15.8905,357.7749,355.6566
314.6234,0.0002,1.5844,0.137,15.888,357.7745,355.6623
314.6346,0.0001,1.5844,0.137,15.941,357.7699,355.6547
314.6459,0.0002,1.5843,0.1371,15.9439,357.7804,355.6276
314.6574,0.0003,1.5843,0.1372,15.9307,357.8135,355.6335
314.6683,0.0003,1.5843,0.1373,15.9803,357.8079,355.6549
314.6795,0.0004,1.5843,0.1374,15.9875,357.8632,355.67
314.6903,0.0005,1.5843,0.1375,16.0451,357.834,355.5968
314.7011,0.0006,1.5844,0.1376,15.9862,357.8292,355.5852
