time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.6801,0.0028,1.2892,0.3917,61.0452,180.0525,19.1945
351.6911,0.0022,1.2901,0.3945,61.1753,179.9143,18.9208
351.702,0.0016,1.2911,0.3972,61.2589,179.7571,18.6819
351.7137,0.0007,1.2923,0.4008,61.3885,179.4883,18.372
351.7244,-0.0003,1.2937,0.4039,61.5859,179.1864,17.9082
351.7349,-0.0017,1.2953,0.4081,61.8086,178.957,17.3645
351.7465,-0.0029,1.2968,0.4115,62.0032,178.6279,16.8165
351.7577,-0.0048,1.299,0.4163,62.2849,178.0084,16.0794
351.7701,-0.0071,1.3012,0.4214,62.4683,177.0446,15.1219
351.7799,-0.0098,1.304,0.4276,62.6506,175.9131,13.9624
351.7916,-0.0128,1.3068,0.4336,62.9268,174.412,12.5254
351.8024,-0.0161,1.3099,0.4404,63.2414,172.7671,10.8748
351.8134,-0.0195,1.3136,0.4478,63.7962,171.3545,9.0811
351.8247,-0.0223,1.3171,0.455,64.3764,170.3564,7.5542
351.8356,-0.0256,1.3216,0.4641,64.9721,169.2537,5.7135
351.8469,-0.0284,1.3256,0.4723,65.4059,168.483,4.3575
351.8579,-0.0319,1.3309,0.4832,65.9601,167.77,3.016
351.8692,-0.0356,1.3362,0.4947,66.501,167.1023,1.6951
351.8801,-0.0391,1.3409,0.5049,66.8556,166.2126,0.0673
351.8913,-0.0435,1.3469,0.5177,67.0105,165.093,357.9205
351.9022,-0.0474,1.3522,0.5287,66.9463,164.1763,356.1906
351.9136,-0.0523,1.3593,0.5423,66.8843,162.8675,354.1197
351.9249,-0.0565,1.3657,0.5536,67.0461,161.6892,352.4488
351.936,-0.062,1.3737,0.5674,67.4276,159.7276,349.8449
351.947,-0.0671,1.3807,0.5789,67.8813,157.3948,346.6958
351.9586,-0.0726,1.389,0.5916,68.6325,154.8028,342.8456
351.9692,-0.0787,1.399,0.6072,69.5118,152.2757,338.8794
351.9799,-0.0828,1.4062,0.6184,70.1056,151.0954,336.7432
351.9913,-0.0868,1.4137,0.6307,70.5865,150.5701,335.2952
352.0024,-0.0922,1.423,0.6463,70.8795,150.1299,333.9312
352.0137,-0.098,1.4326,0.6624,71.154,149.6586,332.6526
352.0248,-0.1032,1.4403,0.6754,71.6145,149.011,331.1078
352.0358,-0.1108,1.4496,0.691,72.2805,146.9216,327.4404
352.0471,-0.1178,1.4569,0.7037,72.6366,144.1133,323.1964
352.0582,-0.1264,1.4655,0.7196,72.7191,140.6344,318.192
352.0691,-0.1347,1.4741,0.7363,72.4594,138.4222,314.8433
352.08,-0.142,1.4826,0.7536,72.2402,138.3658,313.8887
352.0919,-0.148,1.4898,0.7684,72.0921,139.453,314.3631
352.1035,-0.1551,1.4975,0.7852,71.9098,140.5465,314.8127
352.1147,-0.1643,1.5064,0.8054,71.7652,140.9125,314.0794
352.1253,-0.1722,1.5136,0.8226,71.5518,141.3796,313.4234
352.1364,-0.179,1.5206,0.8402,70.6889,144.0118,315.399
352.1472,-0.1836,1.5262,0.8543,69.676,147.7144,319.1492
352.1584,-0.1886,1.5331,0.8712,68.507,152.551,324.6345
352.1696,-0.1927,1.5387,0.8848,67.8656,156.0208,328.7545
352.1806,-0.1971,1.5434,0.8975,67.406,158.3251,331.4023
352.192,-0.2043,1.5491,0.9141,66.7961,159.2883,331.9494
352.2028,-0.2087,1.5528,0.9257,66.2662,159.7598,331.8601
