time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.201,0.0049,1.2464,0.3849,50.1938,168.1743,22.6928
293.2121,0.005,1.2465,0.3846,50.3099,168.0717,22.5996
293.2234,0.005,1.2467,0.3844,50.4019,167.9881,22.5308
293.2343,0.0051,1.2468,0.3841,50.4879,167.8995,22.4398
293.2462,0.0052,1.247,0.384,50.5477,167.8808,22.3848
293.2576,0.0052,1.247,0.3838,50.6009,167.8566,22.3204
293.2687,0.0053,1.2471,0.3836,50.6774,167.8198,22.2198
293.2799,0.0053,1.2471,0.3834,50.7479,167.7422,22.1055
293.2908,0.0053,1.2471,0.3831,50.8167,167.6569,22.0056
293.3018,0.0052,1.247,0.383,50.8468,167.5369,21.8752
293.3134,0.005,1.2469,0.3828,50.8676,167.3632,21.6854
293.3238,0.0049,1.2468,0.3827,50.904,167.1929,21.4888
293.3351,0.0049,1.2468,0.3825,50.9588,167.0434,21.3093
293.3467,0.0049,1.2468,0.3823,51.0554,166.9534,21.1641
293.3568,0.0051,1.2468,0.3821,51.1534,166.9927,21.0837
293.3683,0.0054,1.2468,0.382,51.1798,167.1771,21.1103
293.3792,0.0052,1.2466,0.382,51.1617,167.1459,21.104
293.3902,0.0053,1.2466,0.3819,51.1269,167.1388,21.0901
293.4012,0.0048,1.2466,0.3818,51.1165,166.9716,21.0467
293.4124,0.0048,1.2466,0.3817,51.1538,166.8403,20.9349
293.4235,0.0048,1.2467,0.3815,51.2208,166.7453,20.8228
293.4345,0.0048,1.2469,0.3814,51.2952,166.6879,20.7134
293.4455,0.0049,1.247,0.3813,51.3421,166.7106,20.683
293.4566,0.0049,1.2472,0.3813,51.3684,166.773,20.7212
293.4678,0.0051,1.2473,0.3813,51.3836,166.8643,20.7976
293.4787,0.0051,1.2474,0.3813,51.4073,166.969,20.8889
293.4901,0.0051,1.2475,0.3812,51.4166,166.9972,20.8954
293.501,0.005,1.2476,0.3811,51.4392,166.9492,20.8248
293.5121,0.0049,1.2477,0.3809,51.5023,166.8368,20.7194
293.5233,0.0048,1.2479,0.3808,51.5638,166.7355,20.6172
293.5345,0.0047,1.2481,0.3806,51.6399,166.6367,20.514
293.5455,0.0047,1.2482,0.3806,51.6887,166.6105,20.4728
293.5567,0.0047,1.2483,0.3805,51.7274,166.6099,20.4372
293.5677,0.0046,1.2483,0.3804,51.7411,166.6311,20.4266
293.5789,0.0045,1.2484,0.3803,51.7534,166.6232,20.3913
293.59,0.0044,1.2484,0.3802,51.7681,166.5414,20.2872
293.601,0.0042,1.2485,0.38,51.8061,166.4386,20.1835
293.612,0.0041,1.2485,0.3799,51.8562,166.3528,20.0727
293.6236,0.0041,1.2485,0.3798,51.8973,166.3271,20.004
293.6341,0.0041,1.2484,0.3798,51.931,166.3403,19.941
293.6458,0.004,1.2483,0.3798,51.9363,166.3558,19.8832
293.6563,0.004,1.2482,0.3798,51.8837,166.4388,19.8571
293.6676,0.0041,1.2481,0.3799,51.8139,166.5325,19.8908
293.6785,0.0042,1.248,0.38,51.7493,166.6585,19.9746
293.6897,0.0042,1.2478,0.38,51.7198,166.7515,20.0324
293.7011,0.0042,1.2477,0.38,51.6973,166.8255,20.0385
293.712,0.0042,1.2474,0.3799,51.7036,166.8378,19.9872
293.7234,0.0041,1.2472,0.3799,51.7015,166.7856,19.9106
293.7344,0.004,1.2469,0.38,51.661,166.739,19.8337
293.7453,0.004,1.2466,0.3801,51.5946,166.7876,19.8313
293.7567,0.0041,1.2462,0.3805,51.4573,166.9104,19.8653
293.768,0.0042,1.2459,0.3808,51.3011,167.0765,19.9301
293.7788,0.0042,1.2453,0.3814,51.0886,167.2969,19.9906
293.7897,0.0042,1.2448,0.3819,50.8908,167.4665,20.0333
293.8009,0.004,1.2442,0.3825,50.6447,167.5421,20.0313
293.8118,0.0039,1.2437,0.3834,50.392,167.4975,20.0055
293.8229,0.0038,1.2433,0.3843,50.2006,167.4362,20.0134
293.8343,0.0039,1.2431,0.3856,50.0222,167.4364,20.1683
293.8454,0.0041,1.2428,0.387,49.8824,167.5206,20.4431
293.8564,0.0042,1.2425,0.3894,49.6394,167.6545,20.8505
293.8677,0.0043,1.242,0.3921,49.2848,167.8467,21.2211
293.8787,0.004,1.2414,0.3958,48.7592,168.0934,21.5355
293.8896,0.0037,1.241,0.3993,48.3349,168.2103,21.5663
293.9008,0.003,1.2408,0.404,47.8751,168.1386,21.2871
293.9121,0.0021,1.2409,0.4091,47.5596,167.7951,20.6801
293.9229,0.0013,1.2415,0.4139,47.4413,167.4698,20.0626
293.9341,0.0006,1.2427,0.4202,47.4004,167.1735,19.3193
293.9451,0.0003,1.2441,0.4262,47.3779,167.2311,18.952
293.9561,0.0006,1.2462,0.4342,47.3984,167.7155,18.8588
293.9675,0.0011,1.2483,0.4414,47.4157,168.3959,18.9529
293.9782,0.0019,1.2512,0.4508,47.3877,169.345,19.0309
293.9901,0.0026,1.2543,0.46,47.3775,170.2486,19.0477
294.0007,0.0034,1.2579,0.4694,47.4661,171.1425,19.0516
294.0119,0.0038,1.2618,0.4786,47.7858,171.8402,18.9284
294.0231,0.0041,1.2662,0.4879,48.3002,172.2574,18.6404
294.0339,0.0041,1.2704,0.4963,48.958,172.4752,18.2351
294.0449,0.0042,1.2757,0.5071,49.8225,172.7749,17.6462
294.0557,0.0043,1.2804,0.5169,50.4869,173.0158,17.0455
294.067,0.0045,1.2863,0.529,51.2274,173.3308,16.349
294.0782,0.0046,1.2926,0.5421,51.9684,173.6624,15.6994
294.0894,0.0046,1.2977,0.5536,52.5132,173.992,15.1727
294.1006,0.005,1.3043,0.569,53.0377,174.66,14.6279
294.1117,0.0059,1.3094,0.5815,53.2378,175.4992,14.413
294.1225,0.0074,1.3162,0.5986,53.306,176.9266,14.3556
294.1339,0.0084,1.3218,0.6124,53.2854,178.1055,14.2347
294.1452,0.0089,1.3292,0.6289,53.3835,179.2197,13.6619
294.1566,0.0086,1.3364,0.6435,53.7033,179.8905,12.8657
294.168,0.0079,1.3467,0.6629,54.3026,180.3796,11.7946
294.1793,0.007,1.3563,0.68,54.986,180.4243,10.8587
294.1904,0.0056,1.3665,0.6975,55.8688,179.6355,9.5253
294.201,0.0036,1.3748,0.7116,56.5579,178.3629,8.1462
294.2126,0.0025,1.3844,0.7298,57.0838,177.1496,6.7782
294.2227,0.0026,1.3941,0.7492,56.9724,177.6293,6.5681
294.2342,0.0043,1.4039,0.7696,56.4084,180.2566,8.4872
294.2453,0.0063,1.4124,0.7879,55.7559,182.9774,10.8728
294.2561,0.0086,1.4224,0.8105,54.6832,185.7222,13.4794
294.2671,0.0103,1.4309,0.8296,53.7926,187.7458,15.3009
294.2784,0.0113,1.4412,0.8512,53.3202,189.7991,16.8122
294.289,0.0111,1.4504,0.8693,53.4412,191.0654,17.3744
294.3001,0.0091,1.4609,0.8897,54.1395,191.2397,16.9184
294.3121,0.0078,1.4709,0.9097,54.7038,190.8099,16.2755
294.3238,0.007,1.4783,0.9261,54.9153,190.7165,16.3326
294.3349,0.0066,1.4882,0.9503,54.9273,191.1155,17.034
294.3456,0.0066,1.497,0.9723,55.0428,191.8516,17.8841
294.3566,0.0072,1.5038,0.991,54.9826,193.3876,18.9116
294.368,0.0076,1.5087,1.006,54.532,194.7678,19.654
