time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.7176,0.0064,1.322,0.3445,67.1532,176.7166,351.768
91.728,0.0065,1.322,0.3446,67.1652,176.7572,351.8099
91.7393,0.0065,1.3219,0.3447,67.169,176.7514,351.7897
91.7502,0.0064,1.3218,0.3447,67.1603,176.7239,351.7084
91.7611,0.0064,1.3217,0.3448,67.1522,176.6818,351.6514
91.7724,0.0064,1.3216,0.3449,67.1318,176.6823,351.6797
91.7839,0.0063,1.3216,0.345,67.1009,176.6776,351.7049
91.7946,0.0063,1.3215,0.3451,67.064,176.6892,351.7477
91.8058,0.0063,1.3214,0.3452,67.0416,176.6956,351.7787
91.8171,0.0062,1.3214,0.3453,67.0334,176.6971,351.7698
91.8279,0.0061,1.3214,0.3453,67.0276,176.647,351.7037
91.8392,0.0061,1.3213,0.3453,67.0185,176.588,351.6412
91.8501,0.006,1.3213,0.3453,67.0199,176.5521,351.6263
91.8613,0.006,1.3213,0.3453,67.0137,176.5373,351.6499
91.8723,0.006,1.3212,0.3454,67.0103,176.5581,351.6949
91.8839,0.0059,1.3211,0.3454,67.0012,176.5594,351.7187
91.8945,0.0058,1.3211,0.3455,66.9962,176.5278,351.7007
91.9055,0.0057,1.321,0.3456,66.9971,176.4629,351.6425
91.917,0.0057,1.321,0.3456,66.9978,176.3738,351.5468
91.9291,0.0056,1.321,0.3457,66.9975,176.3188,351.4793
91.9401,0.0056,1.3209,0.3458,66.9831,176.282,351.4442
91.9514,0.0056,1.321,0.3459,66.9583,176.3004,351.4763
91.962,0.0057,1.321,0.3459,66.9409,176.3887,351.6036
91.973,0.0057,1.321,0.3459,66.9511,176.4515,351.6937
91.984,0.0057,1.321,0.3459,66.9806,176.4733,351.7077
91.9952,0.0057,1.321,0.3459,66.9953,176.4321,351.6288
92.006,0.0056,1.3209,0.346,66.9937,176.3896,351.5623
92.0171,0.0056,1.3209,0.346,66.9797,176.3951,351.5548
92.0279,0.0056,1.3209,0.3461,66.9518,176.3901,351.5745
92.0398,0.0055,1.3209,0.3462,66.9178,176.4184,351.6375
92.0505,0.0055,1.3209,0.3462,66.9047,176.4082,351.6604
92.0613,0.0054,1.3208,0.3462,66.8963,176.3722,351.6518
92.0724,0.0053,1.3208,0.3462,66.9121,176.3095,351.5931
92.0834,0.0052,1.3208,0.3461,66.9358,176.2168,351.4838
92.0947,0.0051,1.3207,0.3461,66.9445,176.1712,351.42
92.1059,0.005,1.3207,0.3461,66.9311,176.1423,351.3883
92.1179,0.005,1.3207,0.3462,66.8981,176.159,351.4374
92.1278,0.005,1.3206,0.3462,66.8736,176.2098,351.5304
92.1389,0.0049,1.3206,0.3462,66.8654,176.2414,351.5958
92.1501,0.0049,1.3205,0.3462,66.856,176.2017,351.5527
92.1616,0.0047,1.3205,0.3461,66.8684,176.0633,351.3954
92.1723,0.0046,1.3204,0.3461,66.8886,175.973,351.2831
92.1838,0.0045,1.3204,0.346,66.9053,175.8326,351.1307
92.1944,0.0045,1.3204,0.346,66.8732,175.7801,351.0787
92.2052,0.0045,1.3204,0.3459,66.8555,175.8669,351.2133
92.2171,0.0046,1.3204,0.3459,66.8634,176.0023,351.4152
92.2276,0.0046,1.3203,0.3459,66.8808,176.0882,351.5314
92.2393,0.0046,1.3201,0.3459,66.9007,176.0642,351.4904
92.2499,0.0044,1.3199,0.346,66.9045,175.9317,351.3222
92.2613,0.0042,1.3197,0.3461,66.8889,175.7731,351.1236
92.2722,0.0041,1.3194,0.3464,66.8295,175.6245,350.9438
92.2831,0.004,1.3192,0.3467,66.7404,175.629,350.9555
92.2947,0.004,1.319,0.3469,66.6768,175.7415,351.0877
92.3058,0.004,1.3187,0.3472,66.5927,175.8941,351.2619
92.3176,0.0037,1.3184,0.3475,66.5177,175.9383,351.2926
92.3279,0.0034,1.3181,0.3478,66.457,175.8967,351.2644
92.3394,0.0031,1.3179,0.348,66.3866,175.7034,351.1098
92.3502,0.0026,1.3176,0.3482,66.3549,175.3871,350.8349
92.3612,0.0021,1.3173,0.3483,66.3522,175.0804,350.541
92.3724,0.0017,1.3171,0.3484,66.3479,174.9249,350.3769
92.384,0.0013,1.3169,0.3487,66.3234,174.8975,350.328
92.3947,0.0009,1.3166,0.3489,66.2434,174.902,350.353
92.4058,0.0004,1.3165,0.3493,66.1243,174.9241,350.4291
92.4168,-0.0001,1.3164,0.3495,66.0349,174.8982,350.4645
92.4279,-0.0005,1.3164,0.3496,65.975,174.8502,350.4706
92.4393,-0.0012,1.3165,0.3495,65.9672,174.7058,350.3711
92.4503,-0.0017,1.3166,0.3493,65.9933,174.5474,350.2548
92.4613,-0.0022,1.3169,0.3491,66.0282,174.344,350.0823
92.4725,-0.0026,1.3172,0.3487,66.0807,174.2079,349.9846
92.484,-0.0028,1.3175,0.3484,66.1646,174.1577,349.9785
92.4949,-0.0031,1.3179,0.3479,66.273,174.097,349.9814
92.5067,-0.0032,1.3182,0.3475,66.3834,174.1209,350.0331
92.5178,-0.0034,1.3187,0.347,66.5123,174.1453,350.0779
92.5285,-0.0035,1.319,0.3466,66.6156,174.0999,350.0294
92.5405,-0.0036,1.3193,0.3463,66.695,174.024,349.9265
92.5505,-0.0035,1.3197,0.346,66.7347,174.0081,349.8932
92.5616,-0.0033,1.32,0.3456,66.8096,174.1287,350.0173
92.5726,-0.003,1.3202,0.3454,66.8727,174.2848,350.1886
92.5837,-0.0026,1.3204,0.3451,66.9195,174.5496,350.4224
92.595,-0.0023,1.3205,0.345,66.9511,174.7679,350.596
92.6057,-0.002,1.3205,0.3449,66.9802,174.9734,350.7564
92.6167,-0.0018,1.3205,0.3449,66.9833,175.0447,350.7774
92.6279,-0.0016,1.3203,0.345,66.9546,175.0407,350.721
92.6393,-0.0014,1.3202,0.3451,66.9077,175.039,350.6835
92.6497,-0.0012,1.32,0.3453,66.8553,175.0912,350.7239
92.6615,-0.0009,1.3198,0.3457,66.7759,175.1983,350.8105
92.6722,-0.0007,1.3196,0.3459,66.7126,175.3117,350.906
92.684,-0.0005,1.3195,0.3462,66.6593,175.4383,351.0155
92.6947,-0.0004,1.3193,0.3465,66.631,175.4686,351.0346
92.7057,-0.0003,1.3191,0.3468,66.6273,175.3889,350.9395
92.7169,-0.0003,1.319,0.3471,66.6159,175.2449,350.7691
92.7277,-0.0003,1.3188,0.3475,66.6231,175.0681,350.5486
92.739,-0.0004,1.3187,0.3478,66.6428,174.9777,350.4183
92.7505,-0.0003,1.3185,0.3483,66.6277,174.9478,350.3664
92.7619,-0.0002,1.3185,0.3489,66.5891,175.0201,350.4301
92.772,-0.0001,1.3184,0.3494,66.5596,175.1385,350.5466
92.7831,0,1.3183,0.3499,66.5198,175.2265,350.6297
92.7945,0.0001,1.3184,0.3503,66.5002,175.2672,350.6595
92.8055,0.0002,1.3184,0.3508,66.5115,175.346,350.716
92.8168,0.0003,1.3184,0.3511,66.5303,175.459,350.7988
92.8283,0.0005,1.3184,0.3516,66.5342,175.6082,350.8891
92.8397,0.0007,1.3184,0.3519,66.5132,175.8192,351.0585
92.8501,0.0009,1.3185,0.3523,66.493,176.0569,351.2942
92.8612,0.001,1.3185,0.3526,66.4876,176.2602,351.523
92.8723,0.0012,1.3185,0.3529,66.4946,176.4997,351.7749
92.8834,0.0012,1.3183,0.3533,66.4855,176.6078,351.8696
92.8944,0.0011,1.3182,0.3536,66.453,176.6113,351.8788
92.9056,0.0011,1.3181,0.3539,66.4036,176.5553,351.8536
92.9163,0.0009,1.318,0.3543,66.3634,176.5331,351.8992
92.9277,0.0008,1.3178,0.3545,66.3539,176.4937,351.945
92.939,0.0006,1.3176,0.3547,66.3703,176.4234,351.9272
92.95,0.0003,1.3174,0.355,66.3894,176.228,351.7796
92.9611,-0.0001,1.3171,0.3554,66.3739,175.9515,351.5674
92.9724,-0.0004,1.3169,0.3556,66.3526,175.7484,351.4366
92.9836,-0.0006,1.3166,0.3559,66.3265,175.6208,351.3902
92.9946,-0.0008,1.3163,0.3563,66.2961,175.581,351.4368
93.0057,-0.001,1.316,0.3568,66.2588,175.6066,351.5341
93.0167,-0.0011,1.3158,0.3571,66.2295,175.6543,351.6346
93.0277,-0.0013,1.3154,0.3577,66.1676,175.7314,351.757
93.0391,-0.0015,1.3152,0.3581,66.1185,175.7425,351.8047
93.0502,-0.0018,1.3149,0.3586,66.0516,175.7411,351.8541
93.061,-0.002,1.3147,0.3589,66.0132,175.6809,351.8535
93.0721,-0.0021,1.3145,0.3593,65.9841,175.6884,351.9359
93.0843,-0.0024,1.3143,0.3596,65.9676,175.7029,352.0172
93.0945,-0.0025,1.3142,0.3598,65.9679,175.6662,352.058
93.1054,-0.0027,1.3141,0.36,65.9765,175.6987,352.1396
93.1164,-0.0029,1.3139,0.3603,65.9746,175.6952,352.2024
93.1275,-0.0031,1.3138,0.3605,65.9545,175.6688,352.2386
93.1388,-0.0033,1.3137,0.3607,65.9294,175.6638,352.301
93.1499,-0.0035,1.3136,0.3608,65.9195,175.6594,352.4022
93.1616,-0.0036,1.3136,0.3609,65.9267,175.6398,352.4665
93.1724,-0.0038,1.3136,0.361,65.9585,175.595,352.5042
93.1829,-0.0039,1.3136,0.3611,65.9926,175.5485,352.4986
93.1944,-0.004,1.3135,0.3613,66.0234,175.5293,352.5037
93.2057,-0.0041,1.3135,0.3616,66.0198,175.5375,352.5377
93.2167,-0.0042,1.3134,0.3618,65.995,175.5236,352.5596
93.2278,-0.0043,1.3134,0.3621,65.9725,175.5013,352.5992
93.2389,-0.0043,1.3134,0.3623,65.9648,175.5009,352.67
93.2499,-0.0043,1.3134,0.3625,65.9708,175.5497,352.7718
93.2616,-0.0043,1.3134,0.3627,66.0002,175.6431,352.8797
93.2723,-0.0043,1.3133,0.3629,66.0278,175.7078,352.9399
93.2841,-0.0044,1.3132,0.3632,66.0386,175.6933,352.8897
93.2942,-0.0045,1.3132,0.3635,66.0189,175.6334,352.8151
93.3054,-0.0046,1.3131,0.3638,65.9814,175.5565,352.7512
93.3168,-0.0047,1.3131,0.3641,65.9272,175.5248,352.7468
93.3273,-0.0047,1.3131,0.3644,65.8871,175.5465,352.8051
93.339,-0.0046,1.3131,0.3645,65.8894,175.6232,352.9006
93.3503,-0.0046,1.3132,0.3646,65.9291,175.7046,352.9798
93.3609,-0.0045,1.3132,0.3647,65.9658,175.7371,353.0064
93.372,-0.0045,1.3132,0.3648,65.9768,175.7066,352.9706
93.3835,-0.0045,1.3132,0.3649,65.9642,175.684,352.9695
93.3944,-0.0044,1.3133,0.365,65.9594,175.6894,353.0098
93.4053,-0.0043,1.3133,0.3651,65.974,175.7211,353.0454
93.4166,-0.0042,1.3132,0.3651,65.9966,175.7364,353.0245
93.4275,-0.0041,1.3132,0.3652,66.0081,175.7073,352.954
93.4387,-0.004,1.3131,0.3653,65.9922,175.6882,352.9072
93.4498,-0.0038,1.3131,0.3654,65.9497,175.7359,352.9412
93.4619,-0.0036,1.3131,0.3654,65.9181,175.8495,353.0749
93.4721,-0.0034,1.313,0.3655,65.9077,175.95,353.1787
93.4831,-0.0032,1.313,0.3655,65.9217,175.9921,353.1905
93.4949,-0.003,1.313,0.3655,65.9412,175.9802,353.1336
93.5053,-0.0028,1.3129,0.3655,65.9672,175.9871,353.0692
93.5164,-0.0026,1.3128,0.3655,65.9717,175.9899,353.021
93.5277,-0.0024,1.3127,0.3656,65.9443,176.0061,352.9872
93.5388,-0.0022,1.3125,0.3657,65.8897,176.0263,352.9798
93.5499,-0.002,1.3125,0.3657,65.8315,176.0746,353.0179
93.5611,-0.0017,1.3124,0.3657,65.7898,176.1893,353.1235
93.5723,-0.0015,1.3124,0.3656,65.7983,176.2349,353.1465
93.5838,-0.0013,1.3123,0.3656,65.819,176.2641,353.1165
93.5947,-0.0012,1.3122,0.3655,65.841,176.2278,353.0274
93.6055,-0.0011,1.3121,0.3654,65.8606,176.1243,352.8812
93.6171,-0.0011,1.312,0.3655,65.8509,176.0416,352.7813
93.628,-0.001,1.3119,0.3655,65.8333,176.0124,352.7459
93.6389,-0.0009,1.3118,0.3656,65.811,176.0353,352.7615
93.6502,-0.0009,1.3117,0.3656,65.7879,176.0244,352.7405
93.6616,-0.0009,1.3116,0.3657,65.7501,176.0127,352.7098
93.6723,-0.0009,1.3116,0.3657,65.7425,175.9805,352.6614
93.6837,-0.0009,1.3115,0.3657,65.7537,175.9066,352.594
93.6946,-0.001,1.3115,0.3656,65.7681,175.8191,352.4948
93.7056,-0.001,1.3115,0.3655,65.8041,175.7876,352.4391
93.7167,-0.0011,1.3115,0.3655,65.8367,175.7782,352.4173
93.7278,-0.0012,1.3115,0.3654,65.831,175.7417,352.3657
93.739,-0.0012,1.3114,0.3654,65.8174,175.7233,352.3463
93.75,-0.0013,1.3115,0.3653,65.811,175.7724,352.4141
93.7609,-0.0014,1.3115,0.3653,65.8299,175.7611,352.4513
93.7723,-0.0015,1.3115,0.3651,65.837,175.7009,352.4172
93.7835,-0.0017,1.3115,0.365,65.8721,175.6389,352.3579
93.7946,-0.0018,1.3116,0.3649,65.9221,175.555,352.2679
93.8062,-0.002,1.3116,0.3647,65.961,175.4707,352.1848
93.8168,-0.0021,1.3117,0.3646,65.9686,175.4171,352.1461
93.8279,-0.0022,1.3117,0.3645,65.9505,175.454,352.2124
93.8392,-0.0023,1.3118,0.3644,65.9507,175.5177,352.3481
93.85,-0.0024,1.3119,0.3642,65.9637,175.545,352.4151
93.8612,-0.0025,1.312,0.3641,66.0107,175.5364,352.3967
93.8724,-0.0027,1.312,0.3639,66.0522,175.4757,352.3027
93.8836,-0.0029,1.3121,0.3637,66.0799,175.3817,352.198
93.8945,-0.003,1.3122,0.3636,66.0786,175.3683,352.2103
93.9062,-0.003,1.3123,0.3636,66.0431,175.4352,352.335
93.9171,-0.003,1.3125,0.3635,66.0167,175.5418,352.5053
93.9279,-0.003,1.3127,0.3633,66.0216,175.6432,352.6595
93.9392,-0.003,1.3129,0.3631,66.0804,175.6649,352.6905
93.9503,-0.0031,1.313,0.3629,66.1594,175.6218,352.6032
93.9611,-0.0032,1.3132,0.3627,66.2425,175.5371,352.4405
93.9724,-0.0032,1.3133,0.3626,66.2846,175.474,352.3428
93.9838,-0.0032,1.3134,0.3624,66.2911,175.4461,352.2953
93.9946,-0.0032,1.3136,0.3624,66.3005,175.4254,352.2827
94.0059,-0.003,1.3138,0.3623,66.2938,175.5164,352.403
94.017,-0.0029,1.3139,0.3622,66.2962,175.6654,352.5577
94.0281,-0.0028,1.3141,0.3621,66.3224,175.7723,352.6539
94.0393,-0.0028,1.3143,0.3619,66.3682,175.7584,352.6069
94.0498,-0.0029,1.3144,0.3617,66.4084,175.6643,352.472
94.0611,-0.003,1.3146,0.3616,66.4587,175.5162,352.2933
94.0727,-0.003,1.3148,0.3614,66.4856,175.4597,352.2144
94.0845,-0.003,1.315,0.3612,66.52,175.4774,352.2266
94.0944,-0.0029,1.3151,0.3611,66.5592,175.5353,352.2864
94.1057,-0.0029,1.3152,0.361,66.5886,175.6044,352.341
94.1166,-0.003,1.3153,0.3609,66.5992,175.607,352.3173
94.1277,-0.003,1.3154,0.3607,66.6205,175.6161,352.2946
94.1389,-0.0031,1.3155,0.3606,66.6485,175.6126,352.2725
94.1499,-0.0031,1.3157,0.3604,66.6894,175.6276,352.257
94.1613,-0.0031,1.3157,0.3602,66.7257,175.6719,352.2798
94.1725,-0.003,1.3158,0.36,66.7391,175.7795,352.3687
94.1833,-0.003,1.3158,0.3599,66.7377,175.8963,352.4813
94.1947,-0.003,1.3158,0.3598,66.7112,175.993,352.574
94.2057,-0.0031,1.3158,0.3596,66.6917,176.0104,352.5792
94.2165,-0.0032,1.3157,0.3595,66.6857,175.9896,352.5554
94.228,-0.0032,1.3157,0.3593,66.6946,175.9755,352.5496
94.2392,-0.0033,1.3157,0.3591,66.6939,175.9125,352.4926
94.2502,-0.0034,1.3156,0.3589,66.6823,175.8986,352.472
94.2611,-0.0034,1.3156,0.3588,66.67,175.9345,352.5073
94.2723,-0.0034,1.3156,0.3586,66.6526,175.968,352.5753
94.285,-0.0035,1.3155,0.3585,66.6347,175.974,352.6139
94.2946,-0.0035,1.3155,0.3583,66.6257,175.9928,352.6509
94.3058,-0.0036,1.3155,0.3582,66.6261,175.9942,352.6544
94.317,-0.0036,1.3154,0.358,66.6312,176.0063,352.6554
94.3278,-0.0037,1.3154,0.3579,66.6511,176.0047,352.6314
94.3395,-0.0037,1.3154,0.3577,66.6532,175.9509,352.5625
94.3501,-0.0038,1.3154,0.3577,66.6438,175.9399,352.5472
94.3614,-0.0038,1.3154,0.3576,66.6089,175.9971,352.6212
94.3724,-0.0037,1.3154,0.3575,66.5738,176.0862,352.742
94.3836,-0.0036,1.3154,0.3574,66.5475,176.2206,352.9152
94.3945,-0.0036,1.3155,0.3572,66.5561,176.3139,353.0278
94.4063,-0.0036,1.3155,0.357,66.5811,176.3494,353.054
94.417,-0.0036,1.3155,0.3567,66.6132,176.3466,353.0272
94.4278,-0.0036,1.3156,0.3565,66.6324,176.3355,352.9857
94.4394,-0.0036,1.3156,0.3563,66.6372,176.3342,352.9751
94.45,-0.0036,1.3156,0.3562,66.6286,176.3714,353.0299
94.4613,-0.0035,1.3156,0.356,66.6106,176.4493,353.1218
94.4725,-0.0035,1.3156,0.3559,66.5898,176.4923,353.1799
94.4835,-0.0034,1.3156,0.3558,66.5609,176.5228,353.22
94.4948,-0.0034,1.3155,0.3557,66.5426,176.517,353.2251
94.5063,-0.0035,1.3155,0.3555,66.56,176.451,353.1693
94.5172,-0.0035,1.3155,0.3553,66.5731,176.3675,353.0704
94.5279,-0.0035,1.3154,0.3552,66.5759,176.3185,352.9938
94.5391,-0.0035,1.3154,0.3552,66.5533,176.3232,353.0152
94.5504,-0.0035,1.3153,0.3551,66.5322,176.3261,353.0318
94.5613,-0.0035,1.3153,0.3551,66.5032,176.3193,353.0379
94.5723,-0.0036,1.3152,0.3551,66.4783,176.2641,352.9744
94.5846,-0.0036,1.3151,0.3551,66.4702,176.1371,352.8361
94.5949,-0.0037,1.3151,0.355,66.4792,176.0515,352.72
94.6058,-0.0037,1.3151,0.355,66.4672,175.9766,352.6198
94.6178,-0.0037,1.3151,0.355,66.4377,175.966,352.6166
94.6278,-0.0037,1.3151,0.355,66.408,176.0123,352.7097
94.6388,-0.0036,1.3151,0.355,66.3945,176.0529,352.7825
94.6501,-0.0036,1.3152,0.3549,66.3969,176.0309,352.7772
94.6607,-0.0036,1.3152,0.3548,66.4236,175.9667,352.684
94.6723,-0.0036,1.3152,0.3547,66.4611,175.8813,352.5624
94.6835,-0.0037,1.3153,0.3547,66.4835,175.7869,352.4413
94.6946,-0.0037,1.3153,0.3546,66.4799,175.7537,352.403
94.7057,-0.0036,1.3154,0.3547,66.4451,175.7792,352.4556
94.7168,-0.0035,1.3155,0.3546,66.4239,175.86,352.5622
94.7281,-0.0034,1.3155,0.3546,66.42,175.9181,352.6426
94.7396,-0.0033,1.3156,0.3545,66.4415,175.9096,352.6263
94.7503,-0.0033,1.3157,0.3545,66.4843,175.8736,352.5436
94.7613,-0.0033,1.3157,0.3545,66.5091,175.807,352.4195
94.7726,-0.0032,1.3157,0.3545,66.5139,175.7829,352.3775
94.7833,-0.0031,1.3157,0.3545,66.5038,175.8501,352.4618
94.7945,-0.003,1.3157,0.3546,66.482,175.8739,352.4958
94.8061,-0.003,1.3157,0.3547,66.4486,175.9288,352.557
94.818,-0.0029,1.3157,0.3547,66.4413,175.9579,352.5938
94.828,-0.0028,1.3157,0.3548,66.4488,175.9404,352.5706
94.839,-0.0028,1.3156,0.3548,66.4673,175.9178,352.5285
94.8502,-0.0027,1.3156,0.3548,66.4811,175.9024,352.4952
94.8615,-0.0027,1.3155,0.3549,66.4816,175.9057,352.4891
94.8725,-0.0027,1.3155,0.355,66.4561,175.8768,352.4505
94.884,-0.0027,1.3154,0.3551,66.4306,175.8613,352.4276
94.8946,-0.0027,1.3152,0.3552,66.3931,175.875,352.435
94.9067,-0.0027,1.3152,0.3553,66.3681,175.9392,352.5009
94.9167,-0.0026,1.3151,0.3554,66.3492,176.0045,352.5651
94.9283,-0.0027,1.315,0.3554,66.3307,176.0813,352.6378
94.9396,-0.0027,1.3149,0.3554,66.3068,176.0909,352.6562
94.9499,-0.0028,1.3148,0.3554,66.2798,176.0482,352.6253
94.9615,-0.0029,1.3147,0.3555,66.262,176.0223,352.6154
94.9725,-0.0031,1.3146,0.3554,66.2404,175.9421,352.5798
94.9835,-0.0032,1.3146,0.3554,66.2311,175.8657,352.5376
94.9945,-0.0033,1.3145,0.3553,66.2467,175.7987,352.4958
95.0061,-0.0035,1.3145,0.3552,66.2653,175.6853,352.399
95.0167,-0.0036,1.3144,0.3551,66.2804,175.5835,352.3052
95.028,-0.0037,1.3144,0.355,66.2762,175.513,352.2615
95.0404,-0.0037,1.3145,0.3549,66.2722,175.4982,352.2881
95.0517,-0.0038,1.3144,0.3548,66.2701,175.4906,352.3314
95.0624,-0.0038,1.3144,0.3547,66.2819,175.4261,352.2999
95.073,-0.004,1.3144,0.3547,66.3018,175.2855,352.1553
95.0844,-0.0041,1.3144,0.3546,66.3258,175.1388,351.9877
95.0955,-0.0042,1.3143,0.3546,66.3281,174.9785,351.8217
95.1061,-0.0041,1.3144,0.3545,66.3381,174.9289,351.7839
95.1177,-0.0041,1.3144,0.3545,66.3488,174.9803,351.8535
95.1283,-0.004,1.3144,0.3546,66.3547,175.055,351.9401
95.1394,-0.0039,1.3144,0.3546,66.346,175.1105,351.9767
95.1507,-0.0038,1.3144,0.3548,66.3233,175.1495,351.987
95.1613,-0.0037,1.3145,0.3548,66.3295,175.1755,352.0016
95.1725,-0.0036,1.3146,0.3548,66.3625,175.2018,352.0043
95.1839,-0.0035,1.3146,0.3548,66.3954,175.211,351.979
95.1949,-0.0034,1.3147,0.3549,66.4018,175.2388,351.9742
95.2071,-0.0033,1.3147,0.355,66.4018,175.3415,352.0559
95.2168,-0.0032,1.3147,0.3551,66.3832,175.4602,352.1651
95.2282,-0.0031,1.3148,0.3552,66.3615,175.5525,352.256
95.2392,-0.0031,1.3148,0.3553,66.3523,175.608,352.3192
95.2502,-0.0031,1.3148,0.3553,66.3661,175.6184,352.3353
95.2612,-0.0032,1.3148,0.3554,66.3882,175.5421,352.2518
95.2724,-0.0034,1.3148,0.3555,66.4063,175.4472,352.1402
95.2836,-0.0035,1.3147,0.3557,66.4107,175.356,352.0226
95.295,-0.0036,1.3147,0.3558,66.3976,175.3083,351.9669
95.3058,-0.0037,1.3147,0.356,66.3801,175.3616,352.0252
95.3167,-0.0037,1.3146,0.3562,66.3561,175.399,352.0921
95.328,-0.0039,1.3145,0.3565,66.3297,175.3597,352.084
95.3392,-0.004,1.3145,0.3567,66.3119,175.3118,352.0537
95.3499,-0.0042,1.3144,0.357,66.3184,175.1595,351.8987
95.3612,-0.0044,1.3144,0.3573,66.3511,175.0161,351.7088
95.3723,-0.0046,1.3143,0.3576,66.3815,174.9288,351.5809
95.3837,-0.0047,1.3143,0.358,66.4076,174.8049,351.4442
95.3949,-0.0049,1.3142,0.3585,66.4144,174.6883,351.3234
95.4058,-0.005,1.3142,0.3593,66.3798,174.5709,351.1926
95.417,-0.005,1.3141,0.3599,66.3542,174.512,351.1158
95.4279,-0.005,1.3142,0.3608,66.332,174.507,351.0674
95.44,-0.005,1.3143,0.3615,66.3043,174.4641,350.9594
95.451,-0.0049,1.3146,0.3625,66.3377,174.4268,350.8655
95.4622,-0.0049,1.3149,0.3633,66.4158,174.399,350.7988
95.4732,-0.0049,1.3152,0.3642,66.5452,174.2341,350.5851
95.4841,-0.0051,1.3156,0.365,66.6414,173.9787,350.2718
95.4953,-0.0052,1.316,0.366,66.7539,173.5967,349.8569
95.5061,-0.0053,1.3164,0.367,66.8404,173.2664,349.5117
95.5173,-0.0054,1.3171,0.3683,66.9664,172.9351,349.1586
95.5287,-0.0053,1.3177,0.3693,67.0933,172.7099,348.9126
95.5393,-0.0054,1.3186,0.3711,67.298,172.3591,348.4832
95.5506,-0.0055,1.3193,0.3724,67.4551,172.1571,348.204
95.5614,-0.0055,1.3202,0.3745,67.6636,171.8448,347.8399
95.5725,-0.0056,1.321,0.3763,67.7982,171.6365,347.5978
95.5834,-0.0057,1.3218,0.3783,67.9237,171.3344,347.2969
95.5947,-0.0058,1.3229,0.381,68.1355,170.948,346.8419
95.606,-0.006,1.3239,0.3833,68.3442,170.4933,346.2171
95.6168,-0.0063,1.3252,0.3862,68.5524,169.667,345.0948
95.6278,-0.0065,1.3265,0.3887,68.7658,168.9939,344.2006
95.6387,-0.0064,1.3283,0.3918,69.0664,168.5961,343.6019
95.6498,-0.0062,1.3298,0.3944,69.338,168.5471,343.4334
95.6612,-0.0056,1.3321,0.3986,69.668,168.7553,343.502
