time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.3109,0.0121,1.319,0.3422,60.2343,174.5469,18.6477
217.3214,0.012,1.3191,0.342,60.3062,174.4982,18.673
217.3332,0.012,1.3191,0.3419,60.348,174.5209,18.7146
217.3438,0.0119,1.3191,0.3419,60.3649,174.5613,18.762
217.3551,0.0119,1.3191,0.3418,60.357,174.5993,18.8016
217.3657,0.0118,1.3191,0.3418,60.3307,174.5982,18.8028
217.3766,0.0118,1.3191,0.3418,60.3015,174.5893,18.796
217.3879,0.0117,1.3191,0.3417,60.2969,174.5496,18.8025
217.3987,0.0116,1.3191,0.3415,60.3546,174.4734,18.7683
217.4099,0.0115,1.3192,0.3414,60.4222,174.3888,18.7015
217.421,0.0114,1.3192,0.3412,60.5118,174.3138,18.6427
217.432,0.0114,1.3191,0.3411,60.5936,174.2869,18.6372
217.4435,0.0114,1.3191,0.3412,60.6343,174.2839,18.67
217.4547,0.0113,1.3189,0.3412,60.6051,174.2788,18.6461
217.4671,0.0112,1.3188,0.3413,60.5063,174.2104,18.5407
217.4776,0.0112,1.3188,0.3414,60.4384,174.1906,18.532
217.4887,0.0112,1.3188,0.3414,60.4225,174.1843,18.5535
217.4997,0.0112,1.3188,0.3414,60.4602,174.2348,18.6383
217.5109,0.0112,1.3188,0.3414,60.5151,174.2726,18.675
217.5213,0.0113,1.3188,0.3413,60.5749,174.3266,18.7068
217.5335,0.0113,1.3187,0.3414,60.5717,174.413,18.779
217.5435,0.0113,1.3187,0.3414,60.5598,174.4661,18.8256
217.5549,0.0113,1.3186,0.3416,60.5123,174.5213,18.888
217.5658,0.0112,1.3186,0.3417,60.4548,174.581,18.9884
217.5764,0.0112,1.3186,0.3419,60.4333,174.6497,19.0817
217.5876,0.0111,1.3185,0.342,60.4379,174.7185,19.1642
217.5988,0.0109,1.3184,0.3422,60.439,174.7322,19.1679
217.6099,0.0107,1.3184,0.3425,60.3974,174.674,19.1261
217.6209,0.0105,1.3184,0.3427,60.3444,174.5796,19.111
217.6319,0.0103,1.3184,0.3431,60.3323,174.4945,19.1952
217.643,0.0101,1.3185,0.3436,60.389,174.4487,19.3026
217.6541,0.0099,1.3185,0.3441,60.4803,174.3539,19.2715
217.6648,0.0096,1.3184,0.3448,60.5716,174.1808,19.1241
217.6762,0.0093,1.3184,0.3457,60.656,173.9866,18.9315
217.6872,0.009,1.3183,0.3471,60.6703,173.8454,18.7907
217.698,0.0089,1.3182,0.3484,60.5763,173.8098,18.7092
217.7095,0.0088,1.3182,0.3503,60.4069,173.9,18.6755
217.7206,0.0088,1.3182,0.3518,60.3072,174.0768,18.7295
217.7318,0.0086,1.3184,0.3535,60.2957,174.2053,18.7051
217.743,0.0084,1.3186,0.3548,60.3583,174.061,18.4753
217.7539,0.008,1.319,0.3562,60.5205,173.674,18.032
217.7659,0.0075,1.3194,0.3577,60.7383,173.166,17.5399
217.7773,0.0071,1.32,0.3596,60.9679,172.6155,17.0515
217.7879,0.0068,1.3206,0.3621,61.136,172.1774,16.6455
217.799,0.0066,1.3209,0.3641,61.2009,171.9486,16.3927
217.81,0.0062,1.3214,0.3671,61.235,171.6192,15.9964
217.8209,0.006,1.3218,0.3699,61.1723,171.4343,15.7811
217.8321,0.0057,1.3225,0.3737,61.152,171.1547,15.5601
217.8428,0.0054,1.3232,0.3771,61.2337,170.8122,15.4261
217.8553,0.005,1.3241,0.3818,61.3676,170.3576,15.427
217.8653,0.0049,1.3252,0.3879,61.4246,170.1645,15.7905
217.8757,0.005,1.3264,0.3948,61.39,170.0798,16.3052
217.8867,0.0049,1.3277,0.4019,61.3056,169.8276,16.5039
217.8978,0.0047,1.3297,0.4112,61.3754,169.057,15.9903
217.9088,0.0044,1.3323,0.4217,61.7643,168.0505,14.6742
217.9202,0.0043,1.335,0.431,62.3084,167.4227,13.1884
217.9314,0.0044,1.3386,0.4431,63.0247,167.2156,11.3469
217.9427,0.0046,1.3421,0.4538,63.5675,167.3684,9.9984
217.9542,0.0052,1.3464,0.4674,64.1653,167.7948,8.9208
217.9648,0.0056,1.3508,0.4817,64.6259,168.1362,8.1733
217.9757,0.006,1.3555,0.4976,64.9032,168.4214,7.5298
217.9874,0.0064,1.3596,0.5123,65.0669,168.5512,6.7863
217.998,0.0066,1.3649,0.5306,65.2131,168.408,5.4216
218.0087,0.0069,1.3708,0.5503,65.2999,168.0654,3.6811
218.02,0.0074,1.3762,0.5674,65.2669,168.1111,2.5297
218.0313,0.0082,1.3831,0.5885,65.1092,168.7541,1.5174
218.0428,0.009,1.3891,0.6067,64.962,169.7794,0.7849
218.0547,0.0095,1.3965,0.6276,64.7525,170.942,359.6549
218.0645,0.0099,1.4051,0.6504,64.4658,171.54,357.7799
218.0755,0.0098,1.4138,0.6709,64.5112,171.3793,355.6349
218.0874,0.0106,1.4221,0.6893,64.8841,171.807,354.8582
218.0979,0.0129,1.4323,0.7121,65.2265,174.5269,356.5317
218.1088,0.0153,1.4398,0.7308,65.0512,178.2536,359.6393
218.12,0.018,1.4489,0.755,64.2795,182.674,3.5531
218.1308,0.0193,1.4559,0.7742,63.5965,185.1883,5.9048
218.1418,0.0194,1.4645,0.797,63.3735,186.6115,7.0058
218.1543,0.0184,1.4725,0.8174,63.8031,186.5912,6.1808
218.1644,0.0178,1.4811,0.8387,64.0599,186.9367,5.0718
218.1752,0.0176,1.4895,0.8582,64.2051,188.0143,4.3401
218.1866,0.0178,1.4968,0.8747,64.4408,189.5885,4.7327
218.1978,0.0182,1.5051,0.8938,65.1347,192.1273,6.4948
218.209,0.019,1.5123,0.912,66.0993,195.6448,9.331
218.2201,0.0191,1.5176,0.9275,66.7847,198.8674,11.6247
218.2317,0.0185,1.5225,0.9452,67.1629,201.9567,13.2456
218.2424,0.0172,1.5258,0.9599,67.2397,203.0868,13.1821
218.2535,0.0144,1.5291,0.9773,67.3433,201.7045,10.9068
218.2651,0.0113,1.5313,0.9909,67.5965,198.3685,7.4246
218.2761,0.0082,1.5334,1.0062,68.1612,194.0317,3.1048
218.2866,0.006,1.5345,1.0192,68.5621,190.9228,359.5034
218.2978,0.0037,1.5351,1.0324,68.8268,187.8793,354.7693
218.3095,0.0008,1.5353,1.0453,68.925,183.8793,348.0941
218.3201,-0.0019,1.5355,1.0552,68.7988,179.8174,341.6811
218.331,-0.0047,1.5356,1.0658,68.6751,174.8022,334.0556
218.3424,-0.0064,1.5354,1.0733,68.6163,171.4766,328.9631
218.3533,-0.007,1.5352,1.0817,68.5382,169.1596,324.8807
218.3646,-0.0059,1.5346,1.0886,68.4361,169.4026,324.0893
218.3766,-0.0036,1.534,1.0972,67.9284,171.9778,325.984
218.3876,-0.0005,1.5331,1.1063,67.03,176.2324,329.2979
218.3997,0.0027,1.5316,1.115,65.9801,180.9048,332.6403
218.4099,0.0052,1.53,1.1232,64.7423,184.7733,335.193
218.4208,0.0066,1.5288,1.1289,63.9279,187.3701,337.0443
218.4317,0.007,1.5268,1.1352,63.2386,189.2054,338.2028
218.443,0.0065,1.5253,1.1401,62.8503,189.2005,337.7844
218.454,0.0055,1.5236,1.146,62.3,188.478,336.3532
218.465,0.0042,1.5219,1.1509,61.949,188.0322,335.0123
218.4761,0.0028,1.5203,1.1547,61.7211,187.6725,333.9202
218.4871,0.0008,1.5185,1.1594,61.2137,186.7551,332.4738
218.4983,-0.0009,1.5171,1.1628,60.7203,185.7474,331.3458
218.5095,-0.0026,1.5155,1.1662,60.4795,184.6196,330.5845
218.5206,-0.0036,1.514,1.1693,60.2549,183.9642,330.4073
218.5319,-0.0041,1.5118,1.1731,59.7241,183.9594,330.7118
