time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.5925,0.0333,1.6029,0.1403,14.3522,0.518,355.8472
385.6032,0.0333,1.6028,0.1402,14.3677,0.497,355.8423
385.6146,0.0332,1.6029,0.1402,14.3628,0.4782,355.8098
385.6255,0.0332,1.6029,0.1403,14.3533,0.4295,355.7862
385.6364,0.0333,1.6028,0.1402,14.3719,0.4206,355.813
385.6475,0.0333,1.6028,0.1402,14.3373,0.4127,355.8401
385.6586,0.0332,1.6027,0.1402,14.4059,0.4066,355.7763
385.6698,0.0332,1.6027,0.1402,14.3523,0.3817,355.782
385.6808,0.0332,1.6027,0.1402,14.3995,0.3485,355.7865
385.6931,0.0332,1.6028,0.1402,14.3756,0.3949,355.7582
385.7034,0.0332,1.6028,0.1403,14.3461,0.3419,355.7414
385.7144,0.0332,1.6028,0.1404,14.3811,0.3742,355.7506
385.7255,0.0332,1.6028,0.1404,14.3239,0.4087,355.7631
385.7369,0.0332,1.6028,0.1406,14.3125,0.3208,355.7547
385.7478,0.0333,1.6028,0.1407,14.3013,0.3658,355.7732
385.7588,0.0333,1.6028,0.1407,14.2398,0.3945,355.7911
385.7699,0.0333,1.6028,0.141,14.27,0.3535,355.736
385.7811,0.0333,1.6028,0.1411,14.2426,0.3422,355.7169
385.7924,0.0334,1.6028,0.1412,14.2379,0.3521,355.6904
385.8037,0.0335,1.6028,0.1414,14.2792,0.3137,355.7141
385.8148,0.0335,1.6028,0.1416,14.2444,0.3217,355.6788
385.8254,0.0336,1.6028,0.1418,14.2335,0.3587,355.667
385.8367,0.0336,1.6027,0.142,14.2058,0.3926,355.6679
385.8479,0.0336,1.6027,0.1422,14.2638,0.3414,355.59
385.8591,0.0337,1.6027,0.1424,14.2495,0.4036,355.597
385.8699,0.0337,1.6026,0.1427,14.2855,0.4347,355.5905
385.8811,0.0339,1.6026,0.143,14.257,0.4219,355.6026
385.8934,0.0339,1.6029,0.1433,14.2741,0.4629,355.5842
385.9032,0.0339,1.6029,0.1437,14.2401,0.5899,355.5864
385.9145,0.0341,1.6029,0.1439,14.2842,0.5375,355.547
385.9258,0.0341,1.6028,0.1442,14.2403,0.6215,355.4955
385.9366,0.0342,1.6028,0.1444,14.252,0.6568,355.4628
385.9476,0.0343,1.6028,0.1447,14.2901,0.7556,355.4344
385.9589,0.0344,1.6027,0.1449,14.3322,0.84,355.4182
385.9702,0.0346,1.6026,0.1452,14.3549,0.9458,355.4484
385.981,0.0348,1.6026,0.1455,14.3416,1.0406,355.4438
385.993,0.035,1.6028,0.1457,14.4248,1.2344,355.4202
386.0033,0.0354,1.6028,0.1459,14.4319,1.4342,355.4077
386.0146,0.0357,1.6029,0.1461,14.446,1.565,355.4146
386.0256,0.0359,1.6032,0.1463,14.3931,1.8,355.3737
386.0365,0.036,1.6033,0.1465,14.305,2.0645,355.4131
386.0476,0.0362,1.6035,0.1467,14.2409,2.2443,355.4482
386.0588,0.0364,1.6035,0.1469,14.2476,2.4828,355.4202
386.0699,0.0365,1.6035,0.1471,14.1844,2.6668,355.3647
386.0811,0.0365,1.6038,0.1475,14.1676,2.8755,355.4228
386.0922,0.0364,1.6041,0.1477,14.0956,3.0148,355.4095
386.1028,0.0363,1.6042,0.148,14.0752,3.2005,355.4886
386.1146,0.0362,1.6045,0.1483,13.9679,3.2212,355.4399
386.1254,0.036,1.6046,0.1488,13.8932,3.2675,355.4618
386.1366,0.0358,1.6049,0.1492,13.822,3.3009,355.4124
386.1477,0.0355,1.6048,0.1495,13.7089,3.2974,355.4352
386.1588,0.0352,1.6051,0.1499,13.6539,3.1642,355.4374
386.17,0.0348,1.6052,0.1504,13.6244,3.0887,355.4552
386.181,0.0344,1.6052,0.1509,13.552,2.9887,355.4253
386.1922,0.0341,1.6054,0.1514,13.4578,2.8557,355.4749
386.2038,0.0338,1.6054,0.1518,13.4489,2.788,355.4657
386.2146,0.0335,1.6055,0.1524,13.4002,2.6616,355.4726
386.2256,0.0331,1.6056,0.153,13.3089,2.5903,355.5992
386.2365,0.0328,1.6056,0.1535,13.2898,2.5063,355.5795
386.2477,0.0324,1.6057,0.154,13.3046,2.3969,355.549
386.2589,0.0319,1.6059,0.1547,13.2586,2.3309,355.6175
386.2702,0.0314,1.6061,0.1553,13.2167,2.2583,355.6447
386.2809,0.0309,1.6063,0.1559,13.158,2.1371,355.6792
386.2921,0.0303,1.6063,0.1565,13.0924,2.0342,355.7624
386.3036,0.0298,1.6065,0.1572,13.0594,1.9041,355.8089
386.3141,0.029,1.6069,0.1579,12.9963,1.7681,355.8585
386.3256,0.0283,1.6071,0.1586,12.9053,1.6316,355.9372
386.337,0.0276,1.6076,0.1595,12.7676,1.4052,355.9188
386.3477,0.0268,1.6081,0.1603,12.6298,1.2627,355.9334
386.359,0.026,1.6085,0.1613,12.4358,0.9596,356.0139
386.3701,0.0251,1.6092,0.1625,12.19,0.755,355.9789
386.3813,0.0242,1.6097,0.1636,11.9971,0.5464,355.9917
386.3923,0.0232,1.6104,0.1651,11.7249,0.3333,355.9252
386.4035,0.0225,1.6111,0.1663,11.5739,0.0912,355.9171
386.4154,0.0214,1.6115,0.1678,11.2674,359.8279,355.8947
386.4257,0.0204,1.6123,0.1695,11.0864,359.6281,355.8687
386.4367,0.0192,1.613,0.1713,10.8487,359.3849,355.9147
