time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.4134,0.0008,1.277,0.3418,59.4514,181.596,22.2642
346.4246,0.0008,1.277,0.3418,59.4657,181.5804,22.2544
346.4357,0.0007,1.2769,0.3418,59.4962,181.5318,22.1847
346.4465,0.0007,1.2769,0.3418,59.5177,181.4701,22.1195
346.4579,0.0006,1.2769,0.3418,59.5244,181.406,22.0672
346.4694,0.0007,1.2768,0.342,59.4946,181.4073,22.0958
346.48,0.0007,1.2768,0.3421,59.4598,181.4336,22.1551
346.4908,0.0007,1.2768,0.3422,59.4368,181.472,22.2021
346.502,0.0007,1.2768,0.3422,59.4354,181.4709,22.1921
346.5132,0.0007,1.2768,0.3423,59.4623,181.4422,22.1431
346.5244,0.0007,1.2769,0.3423,59.4871,181.4378,22.1128
346.5355,0.0007,1.2769,0.3423,59.5125,181.4543,22.1189
346.5469,0.0007,1.2769,0.3424,59.5115,181.5014,22.1644
346.5579,0.0008,1.2769,0.3425,59.4985,181.5388,22.211
346.569,0.0008,1.2769,0.3425,59.4795,181.5752,22.2616
346.5802,0.0008,1.2768,0.3426,59.4538,181.595,22.28
346.5916,0.0008,1.2768,0.3427,59.4446,181.6048,22.2822
346.6025,0.0008,1.2767,0.3428,59.4442,181.5993,22.2524
346.6138,0.0008,1.2767,0.3429,59.439,181.5676,22.1849
346.625,0.0008,1.2766,0.3429,59.4338,181.5695,22.1734
346.636,0.0008,1.2766,0.343,59.4117,181.594,22.1981
346.6472,0.0008,1.2765,0.3431,59.3756,181.6143,22.2356
346.6583,0.0009,1.2765,0.3432,59.3475,181.608,22.2624
346.6694,0.0009,1.2765,0.3432,59.334,181.6016,22.2754
346.6806,0.001,1.2765,0.3432,59.3589,181.5972,22.2681
346.6917,0.001,1.2765,0.3432,59.3916,181.5764,22.2197
346.7028,0.001,1.2765,0.3433,59.4144,181.5646,22.1942
346.714,0.0011,1.2765,0.3434,59.4193,181.5588,22.1837
346.725,0.0011,1.2764,0.3435,59.4011,181.5709,22.2015
346.7362,0.0012,1.2764,0.3436,59.355,181.6059,22.2596
346.7473,0.0014,1.2764,0.3437,59.3197,181.6543,22.3119
346.7584,0.0015,1.2763,0.3438,59.305,181.7263,22.378
346.7695,0.0015,1.2763,0.3439,59.3311,181.7463,22.3579
346.7807,0.0015,1.2763,0.3439,59.3467,181.7207,22.286
346.7918,0.0016,1.2763,0.344,59.3426,181.6976,22.2319
346.8029,0.0018,1.2763,0.3441,59.3239,181.7395,22.2868
346.8145,0.0019,1.2763,0.3442,59.3071,181.7929,22.3884
346.8252,0.002,1.2763,0.3443,59.298,181.8653,22.4746
346.8367,0.0021,1.2762,0.3443,59.3041,181.9069,22.4847
346.8473,0.0022,1.2762,0.3443,59.3256,181.9179,22.4558
346.8585,0.0022,1.2762,0.3444,59.3365,181.9068,22.4034
346.8695,0.0022,1.2761,0.3444,59.3346,181.8873,22.3807
346.8811,0.0023,1.2761,0.3444,59.3138,181.878,22.3945
346.8919,0.0024,1.2761,0.3445,59.2979,181.879,22.4386
346.9029,0.0025,1.276,0.3446,59.2759,181.8938,22.4885
346.914,0.0026,1.276,0.3446,59.2666,181.9043,22.5021
346.9252,0.0027,1.276,0.3447,59.2695,181.9568,22.5219
346.9364,0.0027,1.276,0.3447,59.2858,181.9929,22.5134
346.9474,0.0028,1.276,0.3446,59.3058,181.9918,22.4773
346.9584,0.0028,1.276,0.3446,59.3123,181.9881,22.4694
346.9695,0.0029,1.276,0.3447,59.3039,181.981,22.4915
346.9806,0.003,1.276,0.3448,59.2893,181.9894,22.5424
346.9918,0.003,1.2759,0.3448,59.2767,182.0122,22.576
347.0029,0.0031,1.2759,0.3449,59.2661,182.0341,22.5902
347.0141,0.0032,1.2759,0.3449,59.2669,182.0339,22.5777
347.025,0.0032,1.2758,0.3449,59.2691,182.0294,22.5379
347.0365,0.0032,1.2758,0.3449,59.2855,181.9878,22.4935
347.0473,0.0033,1.2758,0.345,59.2876,181.9658,22.4788
347.0584,0.0033,1.2758,0.345,59.2796,181.9714,22.5074
347.0697,0.0034,1.2758,0.3451,59.261,181.9975,22.569
347.0807,0.0035,1.2758,0.3451,59.2578,182.0214,22.6151
347.0919,0.0035,1.2758,0.3451,59.2642,182.0192,22.6221
347.1029,0.0034,1.2757,0.3451,59.2756,181.9964,22.5871
347.1146,0.0034,1.2757,0.3451,59.2876,181.9661,22.5528
347.1251,0.0034,1.2757,0.3451,59.2763,181.9421,22.5423
347.1362,0.0034,1.2757,0.3452,59.2647,181.9261,22.557
347.1473,0.0034,1.2756,0.3452,59.2283,181.9422,22.6073
347.1586,0.0033,1.2756,0.3453,59.2058,181.949,22.654
347.1695,0.0033,1.2756,0.3453,59.2166,181.9505,22.6632
347.1806,0.0032,1.2757,0.3452,59.2506,181.9249,22.6428
347.192,0.0032,1.2757,0.3452,59.2831,181.8775,22.6113
347.2034,0.0031,1.2757,0.3452,59.2978,181.8379,22.5954
347.2146,0.0031,1.2757,0.3452,59.305,181.827,22.6215
347.2256,0.003,1.2758,0.3452,59.3001,181.8116,22.6665
347.2363,0.003,1.2758,0.3453,59.3015,181.8178,22.7012
347.2475,0.003,1.2757,0.3453,59.3018,181.8111,22.7288
