time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.5201,0.0119,1.2768,0.358,57.2161,178.0798,13.6943
182.5314,0.0119,1.2773,0.3574,57.3122,178.0706,13.6804
182.5419,0.0117,1.2777,0.3569,57.4601,177.924,13.5763
182.5534,0.0116,1.2781,0.3566,57.5527,177.8988,13.5425
182.5645,0.0116,1.2784,0.3563,57.6504,177.9249,13.5845
182.5753,0.0117,1.2787,0.356,57.6909,177.9872,13.6337
182.5866,0.0118,1.2791,0.3558,57.6803,178.143,13.7877
182.5978,0.0119,1.2794,0.3556,57.6747,178.2798,13.9678
182.609,0.012,1.2797,0.3554,57.7419,178.3469,14.1052
182.6202,0.0121,1.28,0.3552,57.8423,178.3059,14.0818
182.6312,0.0121,1.2803,0.355,57.995,178.2473,13.96
182.642,0.0121,1.2806,0.3548,58.1492,178.2082,13.8009
182.6535,0.0123,1.2808,0.3548,58.2383,178.1976,13.697
182.6647,0.0124,1.2809,0.3549,58.2486,178.2848,13.6926
182.6758,0.0127,1.2809,0.355,58.199,178.4097,13.7904
182.6868,0.0129,1.281,0.3552,58.1337,178.5381,13.9029
182.6976,0.0131,1.2811,0.3553,58.087,178.6487,13.9801
182.7091,0.0133,1.2812,0.3554,58.137,178.738,14.01
182.7201,0.0134,1.2813,0.3554,58.1973,178.7848,14.0057
182.7312,0.0135,1.2815,0.3554,58.3135,178.7963,13.9047
182.7421,0.0136,1.2815,0.3554,58.35,178.7812,13.8121
182.7536,0.0137,1.2816,0.3555,58.3268,178.8162,13.7782
182.7645,0.0139,1.2817,0.3556,58.2822,178.9046,13.8615
182.7756,0.0141,1.2819,0.3557,58.2502,179.0306,14.015
182.7865,0.0142,1.282,0.3558,58.2365,179.1219,14.1074
182.7976,0.0143,1.2821,0.3558,58.2268,179.1944,14.1463
182.8087,0.0143,1.2823,0.3557,58.2058,179.2285,14.1444
182.8201,0.0141,1.2825,0.3556,58.1894,179.2139,14.1597
182.8313,0.0139,1.2826,0.3554,58.207,179.1148,14.1606
182.842,0.0137,1.2828,0.3552,58.2442,178.9837,14.1605
182.854,0.0134,1.2828,0.355,58.2912,178.8346,14.1478
182.8645,0.0131,1.2828,0.3549,58.3297,178.7274,14.145
182.8753,0.0128,1.2827,0.3548,58.3526,178.6398,14.1132
182.8865,0.0124,1.2825,0.3547,58.3564,178.5077,13.9994
182.8975,0.012,1.2822,0.3546,58.3694,178.3361,13.8565
182.9086,0.0116,1.2818,0.3545,58.3794,178.2262,13.7997
182.9196,0.0112,1.2812,0.3547,58.336,178.2052,13.8368
182.9306,0.0109,1.2805,0.3549,58.2753,178.2441,13.9112
182.9414,0.0105,1.2794,0.3553,58.1348,178.3729,14.0588
182.9528,0.0101,1.2782,0.3558,57.9496,178.4821,14.1806
182.9644,0.0094,1.2767,0.3567,57.6599,178.5524,14.2977
182.9752,0.0087,1.2753,0.3579,57.3586,178.3466,14.2554
182.9858,0.0075,1.2736,0.3597,56.9786,177.8745,14.0769
182.9969,0.0064,1.272,0.3622,56.5389,177.4065,13.9307
183.0078,0.0054,1.2703,0.3655,56.0225,176.9428,13.8262
183.0206,0.0047,1.2691,0.3686,55.5828,176.63,13.7398
183.0303,0.004,1.2679,0.3732,55.0038,176.4369,13.6047
183.041,0.0035,1.2673,0.3774,54.556,176.311,13.3306
183.0528,0.0027,1.2673,0.3823,54.2771,175.9416,12.6556
183.0635,0.0021,1.268,0.3866,54.3165,175.4921,11.9534
183.0749,0.0015,1.2696,0.3919,54.6499,174.9219,11.1184
183.086,0.0012,1.2718,0.3971,55.0886,174.3999,10.311
183.0975,0.0012,1.2748,0.4028,55.7258,174.0642,9.5125
183.1077,0.0012,1.2786,0.4091,56.5483,173.7259,8.6775
183.1193,0.0013,1.2822,0.4144,57.3866,173.408,7.9961
183.1303,0.0013,1.287,0.421,58.5637,172.8191,7.0035
183.1415,0.0011,1.2913,0.4272,59.6063,172.1138,5.9771
183.1526,0.0008,1.2965,0.4356,60.6967,171.1853,4.7302
183.164,0.0008,1.3013,0.4437,61.4073,170.7565,3.9628
183.1749,0.0014,1.3073,0.4545,61.9593,171.0483,3.7771
183.1859,0.0024,1.3126,0.4644,62.2475,171.8161,4.2447
183.1971,0.0034,1.3192,0.4767,62.729,172.4848,4.6893
183.2081,0.004,1.3264,0.4898,63.506,172.519,4.3155
183.2194,0.0045,1.3328,0.5014,64.2679,172.6136,3.7663
183.2306,0.0052,1.3407,0.5161,65.2543,173.4649,3.4705
183.2415,0.0059,1.3475,0.5291,66.1574,174.726,3.4887
183.2524,0.006,1.3552,0.5451,67.3344,175.4122,2.5369
183.264,0.0052,1.3615,0.5589,68.2997,174.5118,0.1098
183.2751,0.0034,1.3694,0.5766,69.4851,172.6149,356.0225
183.2859,0.0014,1.3777,0.5957,70.6762,170.7934,351.7639
183.2972,0.0006,1.3845,0.6118,71.315,170.4357,349.6316
183.3082,0.001,1.3915,0.6285,71.6788,171.9812,349.7945
183.3194,0.0023,1.3994,0.6496,71.8432,175.17,351.8568
183.3305,0.0029,1.4056,0.6677,71.8327,176.6595,352.5385
183.3417,0.0023,1.4132,0.6891,72.2435,176.1347,350.2634
183.3526,0.0008,1.4199,0.7074,73.0208,174.5126,346.3134
183.3638,-0.0015,1.4273,0.7278,74.2436,171.8798,340.5279
183.3751,-0.0037,1.4338,0.7483,75.1876,168.3394,333.9878
