time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.6419,0.0018,1.57,0.2056,29.983,358.5186,356.0553
177.6531,0.0018,1.571,0.2057,29.3503,358.5853,356.0083
177.664,0.0018,1.5718,0.2059,28.899,358.6507,356.0107
177.6753,0.0017,1.5729,0.2061,28.4581,358.7545,356.0537
177.6865,0.0014,1.5741,0.2063,27.9807,358.8412,356.1541
177.6971,0.0012,1.576,0.2067,27.4546,358.9317,356.3149
177.7087,0.0012,1.5779,0.207,26.8729,359.013,356.4052
177.7201,0.0011,1.5798,0.2074,26.1015,359.1193,356.4255
177.7304,0.001,1.5816,0.2078,25.3778,359.2157,356.3842
177.7419,0.0005,1.5833,0.2083,24.6001,359.3924,356.4283
177.7531,-0.0001,1.5852,0.2088,23.8591,359.5605,356.5656
177.764,-0.0006,1.5867,0.2093,23.2408,359.6584,356.8192
177.7755,-0.001,1.5887,0.2099,22.5593,359.6831,356.9541
177.7865,-0.001,1.5904,0.2104,22.034,359.7526,357.0612
177.7977,-0.0009,1.5928,0.2113,21.3367,359.8511,357.0207
177.8087,-0.0012,1.5949,0.2121,20.7531,0.0449,357.0601
177.8207,-0.0019,1.5969,0.2132,20.0683,0.1249,357.1913
177.8308,-0.0027,1.5994,0.2145,19.297,0.1332,357.334
177.8417,-0.0033,1.6017,0.216,18.5128,0.0397,357.4459
177.853,-0.0034,1.6039,0.2174,17.7753,359.9352,357.401
177.864,-0.0034,1.6068,0.2192,16.7234,359.8426,357.3635
177.8754,-0.0034,1.6095,0.2214,15.6774,359.8855,357.3443
177.8863,-0.0038,1.6112,0.2234,14.8446,359.9125,357.4091
177.8973,-0.0044,1.613,0.2261,13.8578,359.9779,357.5184
177.9084,-0.0049,1.6145,0.2286,13.1346,359.9238,357.6142
177.9207,-0.0049,1.6158,0.2314,12.3765,359.7725,357.6008
177.9307,-0.0048,1.6178,0.2348,11.6427,359.7844,357.6053
177.9416,-0.0048,1.6196,0.2384,10.8169,359.8113,357.5219
177.9532,-0.0051,1.6212,0.2418,10.1326,359.9415,357.5493
177.964,-0.0055,1.6228,0.2462,9.2494,0.0617,357.6335
177.975,-0.006,1.6239,0.2509,8.3762,359.9536,357.6139
177.9862,-0.0062,1.6249,0.2551,7.5756,359.8576,357.4943
177.997,-0.0063,1.6261,0.26,6.7179,359.7076,357.2744
178.0085,-0.0064,1.627,0.2645,5.9392,359.6104,357.2195
178.0199,-0.007,1.6274,0.271,4.9241,359.4592,357.3382
178.0304,-0.0075,1.6274,0.2767,4.1875,359.4116,357.4267
178.0413,-0.0077,1.6269,0.2817,3.5913,359.3262,357.4789
178.0527,-0.0077,1.6261,0.2883,3.0175,359.1013,357.4353
178.0651,-0.0076,1.6256,0.2941,2.5658,359.0513,357.3099
178.0751,-0.0078,1.6251,0.301,2.0302,359.1044,357.2133
178.0858,-0.0086,1.6238,0.3079,1.4503,359.1027,357.2894
178.0972,-0.0094,1.6221,0.314,1.059,359.0421,357.4289
178.1086,-0.0102,1.6196,0.3215,0.7321,358.7775,357.5676
178.1194,-0.0104,1.6176,0.3276,0.6254,358.6068,357.4669
178.1307,-0.0106,1.6157,0.3349,0.3844,358.4497,357.373
178.1422,-0.0113,1.6139,0.3418,0.1794,358.4181,357.4021
178.1528,-0.0124,1.6118,0.3486,359.9598,358.3444,357.6621
178.1638,-0.0135,1.6091,0.3546,359.8143,358.1689,357.9064
178.1749,-0.0141,1.6053,0.3622,359.8369,357.9672,358.0228
178.1861,-0.0143,1.6025,0.3682,359.9239,357.7858,357.8479
178.197,-0.0148,1.5997,0.375,0.061,357.7354,357.731
178.2082,-0.0161,1.5971,0.3819,0.196,357.8364,357.8888
178.2195,-0.0177,1.5946,0.3876,0.3904,357.7522,358.1608
178.2307,-0.0194,1.591,0.3943,0.5303,357.4692,358.55
178.2415,-0.0202,1.5875,0.3998,0.675,357.1412,358.6341
