time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.3427,-0.9781,0.0564,-0.5966,317.6237,280.9183,12.9561
201.3539,-0.9781,0.0564,-0.5967,317.6227,280.9142,12.9613
201.3647,-0.9781,0.0564,-0.5967,317.6235,280.9114,12.9644
201.3768,-0.9781,0.0564,-0.5967,317.6172,280.9136,12.9614
201.387,-0.978,0.0564,-0.5967,317.6236,280.9128,12.9615
201.3978,-0.978,0.0564,-0.5966,317.6186,280.911,12.9695
201.4089,-0.9781,0.0564,-0.5967,317.6229,280.9163,12.9591
201.42,-0.9781,0.0564,-0.5967,317.621,280.9117,12.9616
201.431,-0.978,0.0564,-0.5966,317.6197,280.9087,12.9661
201.4422,-0.9781,0.0564,-0.5967,317.623,280.9077,12.967
201.4534,-0.978,0.0564,-0.5967,317.6223,280.9106,12.9636
201.4644,-0.978,0.0564,-0.5967,317.6226,280.9173,12.9598
201.4757,-0.9781,0.0564,-0.5967,317.6213,280.9064,12.9689
201.4865,-0.978,0.0564,-0.5967,317.626,280.9084,12.9641
201.4986,-0.9781,0.0564,-0.5967,317.6177,280.9115,12.9665
201.5088,-0.9781,0.0564,-0.5967,317.6124,280.9107,12.9613
201.5199,-0.9781,0.0565,-0.5967,317.6178,280.9113,12.9708
201.5312,-0.978,0.0565,-0.5965,317.6252,280.9121,12.9629
201.5423,-0.9779,0.0566,-0.5964,317.6254,280.916,12.9556
201.5529,-0.9779,0.0566,-0.5964,317.6171,280.9046,12.9707
201.5641,-0.9779,0.0566,-0.5963,317.623,280.9116,12.9696
201.5751,-0.9779,0.0566,-0.5962,317.6275,280.9134,12.9593
201.586,-0.9779,0.0566,-0.5962,317.6218,280.9131,12.9571
201.5974,-0.9779,0.0566,-0.5962,317.6252,280.9149,12.9619
201.6087,-0.9779,0.0566,-0.5962,317.6222,280.9126,12.9646
201.6199,-0.9778,0.0566,-0.5962,317.6262,280.9192,12.9598
201.6308,-0.9779,0.0566,-0.5962,317.6206,280.9106,12.9611
201.642,-0.9778,0.0566,-0.5962,317.6188,280.9076,12.9687
201.6533,-0.9779,0.0566,-0.5962,317.6259,280.9165,12.9633
201.6646,-0.9779,0.0566,-0.5962,317.6266,280.9147,12.971
201.6755,-0.9777,0.0567,-0.5961,317.6246,280.9141,12.9658
201.6868,-0.9777,0.0567,-0.596,317.624,280.9123,12.9726
201.6986,-0.9777,0.0567,-0.5961,317.6257,280.9123,12.9694
201.7087,-0.9777,0.0567,-0.5961,317.6207,280.914,12.968
201.7197,-0.9777,0.0567,-0.596,317.6207,280.9168,12.9678
201.7317,-0.9777,0.0567,-0.596,317.6215,280.9148,12.9664
201.7421,-0.9776,0.0567,-0.5959,317.6255,280.9168,12.9645
201.7532,-0.9777,0.0567,-0.596,317.623,280.9176,12.9697
201.7646,-0.9777,0.0567,-0.596,317.6225,280.9129,12.974
201.7755,-0.9777,0.0567,-0.596,317.6244,280.9157,12.97
201.7867,-0.9777,0.0567,-0.5961,317.6212,280.9144,12.9706
201.7976,-0.9777,0.0567,-0.596,317.624,280.9137,12.9661
201.809,-0.9777,0.0567,-0.596,317.6245,280.9149,12.9695
201.8202,-0.9777,0.0567,-0.596,317.6238,280.9112,12.9746
201.8309,-0.9777,0.0567,-0.596,317.6218,280.9113,12.9728
201.8422,-0.9778,0.0566,-0.5961,317.6189,280.9106,12.9727
201.853,-0.9778,0.0566,-0.5962,317.6237,280.9084,12.9768
201.8642,-0.9778,0.0567,-0.5962,317.6253,280.9123,12.9736
201.8755,-0.9777,0.0567,-0.5961,317.6225,280.9095,12.9768
201.8873,-0.9778,0.0566,-0.5962,317.6182,280.9128,12.973
201.8983,-0.9778,0.0566,-0.5962,317.6233,280.9091,12.9721
201.9088,-0.9777,0.0566,-0.5961,317.6215,280.9185,12.9707
201.9202,-0.9778,0.0566,-0.5962,317.6186,280.9134,12.9715
201.9307,-0.9778,0.0566,-0.5962,317.6238,280.9151,12.9735
201.942,-0.9779,0.0566,-0.5962,317.6262,280.9147,12.9733
201.9534,-0.9779,0.0566,-0.5962,317.6238,280.9101,12.9765
201.9641,-0.9779,0.0566,-0.5962,317.6207,280.9116,12.9752
201.9751,-0.9779,0.0566,-0.5963,317.6205,280.9091,12.9769
201.9862,-0.9779,0.0566,-0.5962,317.6257,280.9138,12.9768
201.9971,-0.9779,0.0566,-0.5962,317.6171,280.9118,12.9773
202.0082,-0.9778,0.0566,-0.5962,317.6256,280.9108,12.9751
202.0198,-0.9778,0.0566,-0.5963,317.6198,280.9157,12.9767
202.0305,-0.9778,0.0566,-0.5962,317.6212,280.911,12.9745
202.0422,-0.9779,0.0566,-0.5963,317.6188,280.9116,12.9728
202.0527,-0.9778,0.0566,-0.5962,317.6198,280.9097,12.9759
202.0638,-0.9778,0.0566,-0.5963,317.6216,280.9158,12.968
202.0757,-0.9779,0.0566,-0.5963,317.6196,280.9088,12.9772
202.0858,-0.9778,0.0566,-0.5963,317.6232,280.9127,12.9766
202.0977,-0.9778,0.0566,-0.5963,317.6195,280.9137,12.9726
202.108,-0.9778,0.0566,-0.5963,317.6238,280.9104,12.9732
202.119,-0.9779,0.0566,-0.5963,317.6152,280.9176,12.9741
202.131,-0.9779,0.0566,-0.5963,317.6221,280.9153,12.9766
202.1414,-0.9779,0.0566,-0.5963,317.6191,280.915,12.9745
202.1525,-0.9778,0.0566,-0.5962,317.6226,280.9178,12.97
202.1637,-0.9777,0.0567,-0.5961,317.6188,280.9133,12.9719
202.1747,-0.9777,0.0566,-0.5961,317.6214,280.9206,12.9724
202.1858,-0.9777,0.0567,-0.5961,317.6189,280.921,12.9701
202.1967,-0.9777,0.0567,-0.5961,317.6192,280.9211,12.9701
202.2083,-0.9778,0.0566,-0.5962,317.6138,280.9198,12.9687
202.2195,-0.9778,0.0566,-0.5962,317.6226,280.9207,12.9744
202.2307,-0.9778,0.0566,-0.5962,317.6176,280.9161,12.975
202.2417,-0.9778,0.0566,-0.5962,317.6201,280.9189,12.9696
202.2525,-0.9778,0.0566,-0.5962,317.6208,280.9195,12.9695
202.2635,-0.9778,0.0566,-0.5963,317.6223,280.9245,12.9733
202.275,-0.9778,0.0566,-0.5962,317.6165,280.9172,12.9731
202.2861,-0.9778,0.0566,-0.5961,317.6187,280.9221,12.9698
202.2971,-0.9777,0.0566,-0.5961,317.6189,280.921,12.9741
202.3083,-0.9778,0.0566,-0.5962,317.6198,280.916,12.9772
202.3193,-0.9778,0.0566,-0.5962,317.6153,280.9207,12.9715
202.3301,-0.9779,0.0566,-0.5963,317.6164,280.9217,12.9738
202.3415,-0.9779,0.0566,-0.5963,317.6212,280.9227,12.9788
202.3528,-0.9779,0.0566,-0.5963,317.6154,280.9151,12.9748
202.3641,-0.978,0.0566,-0.5964,317.6173,280.9226,12.9762
202.375,-0.9779,0.0566,-0.5964,317.6167,280.9272,12.9705
202.386,-0.978,0.0566,-0.5964,317.6151,280.9228,12.9718
202.3974,-0.978,0.0566,-0.5964,317.6162,280.9218,12.9762
202.4083,-0.978,0.0566,-0.5963,317.6129,280.9197,12.9769
202.4193,-0.978,0.0566,-0.5964,317.6171,280.9243,12.9734
202.4304,-0.9779,0.0566,-0.5963,317.6161,280.92,12.9761
202.4418,-0.9779,0.0566,-0.5963,317.6176,280.9244,12.9755
202.453,-0.9779,0.0566,-0.5962,317.619,280.927,12.9704
202.4637,-0.9779,0.0566,-0.5963,317.6184,280.9244,12.9761
202.4752,-0.9779,0.0566,-0.5963,317.6125,280.9254,12.9763
202.4858,-0.9779,0.0566,-0.5963,317.6149,280.9208,12.9837
202.4969,-0.978,0.0566,-0.5964,317.6148,280.9257,12.9728
202.5085,-0.9779,0.0566,-0.5964,317.613,280.9265,12.9777
202.5195,-0.978,0.0566,-0.5964,317.6152,280.9236,12.9812
202.5301,-0.9779,0.0566,-0.5964,317.6145,280.9231,12.9828
202.5417,-0.978,0.0565,-0.5965,317.6159,280.927,12.9778
202.5529,-0.9781,0.0565,-0.5966,317.6147,280.9286,12.9779
202.564,-0.978,0.0565,-0.5966,317.6136,280.9245,12.9784
202.5752,-0.978,0.0565,-0.5965,317.6098,280.9286,12.9749
202.5865,-0.978,0.0565,-0.5965,317.6111,280.9297,12.9766
202.5974,-0.978,0.0565,-0.5966,317.6158,280.9257,12.9781
202.6084,-0.9781,0.0565,-0.5967,317.614,280.9236,12.9812
202.6197,-0.9781,0.0565,-0.5967,317.6162,280.9236,12.978
202.6303,-0.978,0.0565,-0.5967,317.6135,280.9185,12.9813
202.6416,-0.978,0.0565,-0.5967,317.6152,280.9259,12.9757
202.653,-0.9781,0.0564,-0.5967,317.6174,280.9244,12.9786
202.6642,-0.9781,0.0565,-0.5967,317.616,280.9245,12.9752
