time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.7659,0.0171,1.574,0.2317,19.4974,358.71,356.9039
217.7773,0.017,1.5753,0.2319,19.3314,358.7387,356.9972
217.7879,0.0169,1.577,0.2322,19.0756,358.8068,357.041
217.799,0.017,1.5784,0.2326,18.7724,358.839,356.9954
217.81,0.017,1.5794,0.2329,18.4431,358.9151,357.0499
217.8209,0.0171,1.5808,0.2332,18.0557,359.1291,357.0556
217.8321,0.0171,1.5822,0.2335,17.6327,359.1995,357.0804
217.8428,0.0169,1.5838,0.2343,17.1033,359.423,357.1487
217.8553,0.0167,1.5849,0.2348,16.6126,359.5307,357.1862
217.8653,0.0165,1.5861,0.2354,16.1329,359.6468,357.2174
217.8757,0.0166,1.5866,0.2358,15.827,359.7104,357.2303
217.8867,0.0168,1.588,0.2366,15.5532,359.8127,357.1598
217.8978,0.0169,1.59,0.2372,15.2552,0.0273,357.1938
217.9088,0.0167,1.5929,0.2382,14.7115,0.1804,357.2641
217.9202,0.0164,1.5953,0.2393,13.9315,0.308,357.3951
217.9314,0.0163,1.5966,0.2403,13.3066,0.3714,357.331
217.9427,0.0162,1.598,0.2416,12.6142,0.3664,357.317
217.9542,0.0165,1.5995,0.2431,12.0961,0.4096,357.2406
217.9648,0.0169,1.6013,0.2447,11.6867,0.4867,357.1776
217.9757,0.0172,1.6029,0.2463,11.2762,0.7063,357.2172
217.9874,0.0172,1.605,0.2485,10.7116,0.9517,357.1805
217.998,0.0169,1.6067,0.2511,10.0556,1.0982,357.1898
218.0087,0.0165,1.6081,0.2536,9.6038,1.0504,357.2262
218.02,0.0164,1.6095,0.2565,9.055,1.0094,357.1896
218.0313,0.0168,1.6108,0.2593,8.5934,1.0145,357.071
218.0428,0.0171,1.613,0.2629,7.9422,1.0243,356.859
218.0547,0.0168,1.6151,0.2664,7.2087,1.1381,356.8592
218.0645,0.0163,1.617,0.2707,6.3755,1.1658,356.8788
218.0755,0.0159,1.6177,0.2743,5.7617,1.0143,356.8554
218.0874,0.0156,1.6185,0.2789,4.9199,0.7511,356.739
218.0979,0.0158,1.6192,0.283,4.2481,0.5535,356.562
218.1088,0.0161,1.62,0.2878,3.4845,0.4732,356.4217
218.12,0.016,1.6208,0.2921,2.7067,0.4312,356.3179
218.1308,0.0153,1.6213,0.2976,1.7538,0.3084,356.336
218.1418,0.0142,1.6209,0.3032,0.7082,-0.0047,356.4406
218.1543,0.014,1.6199,0.3087,359.804,359.5901,356.5012
218.1644,0.0142,1.6184,0.3146,358.8975,359.2665,356.4961
218.1752,0.0143,1.6169,0.3192,358.3148,359.1282,356.3922
218.1866,0.0134,1.6153,0.3255,357.8049,358.9413,356.4998
218.1978,0.0126,1.6137,0.3309,357.3127,358.7216,356.6902
218.209,0.0117,1.6114,0.3375,356.8005,358.2488,356.9142
218.2201,0.0113,1.6083,0.3442,356.3204,357.8107,356.798
218.2317,0.011,1.6057,0.3496,356.0183,357.5178,356.5828
218.2424,0.01,1.6027,0.356,355.7481,357.3557,356.5192
218.2535,0.0088,1.6005,0.3614,355.541,357.2254,356.6476
218.2651,0.007,1.5983,0.3673,355.2327,356.8547,356.8152
218.2761,0.0058,1.5956,0.3731,354.761,356.4501,356.7779
218.2866,0.0046,1.5924,0.379,354.2137,356.0407,356.5403
218.2978,0.003,1.5888,0.3849,353.7974,355.8312,356.3444
218.3095,0.0007,1.5858,0.3899,353.5678,355.6015,356.3358
218.3201,-0.0025,1.5828,0.3955,353.3116,355.1884,356.4771
218.331,-0.0053,1.5804,0.4016,352.9555,354.5308,356.4653
218.3424,-0.0077,1.5785,0.4061,352.6439,353.9901,356.3952
218.3533,-0.0106,1.5754,0.4114,352.3062,353.4087,356.5625
218.3646,-0.0132,1.5724,0.4157,352.0572,353.0484,356.783
218.3766,-0.0161,1.5691,0.4205,352.0594,352.6391,357.0304
218.3876,-0.0194,1.5662,0.4253,351.9791,352.2339,357.2629
218.3997,-0.0231,1.5633,0.4307,351.9573,351.7808,357.4792
218.4099,-0.0268,1.5604,0.4358,351.8315,351.3333,357.8358
218.4208,-0.0294,1.5578,0.4395,351.7987,351.0358,358.1997
218.4317,-0.0323,1.5545,0.4441,351.8676,350.685,358.554
218.443,-0.0347,1.5523,0.448,351.9621,350.3673,358.7962
218.454,-0.0378,1.5497,0.451,352.1113,350.0931,358.9896
218.465,-0.0411,1.5476,0.4552,352.085,349.8294,359.2975
218.4761,-0.0443,1.5451,0.4589,352.0884,349.5848,359.6795
218.4871,-0.0476,1.5415,0.4632,352.1698,349.2672,0.131
218.4983,-0.0498,1.5383,0.4669,352.4251,348.9166,0.4444
218.5095,-0.0524,1.5346,0.4713,353.0343,348.6588,0.7461
218.5206,-0.0549,1.5322,0.4746,353.6871,348.5257,1.0568
218.5319,-0.0576,1.5293,0.478,354.4821,348.4352,1.5164
