time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.0106,0.0104,1.227,0.2772,68.7045,167.3196,329.0667
417.0218,0.0106,1.2265,0.2773,68.6904,167.4264,329.1965
417.0329,0.0108,1.2255,0.2772,68.6831,167.5004,329.3372
417.0438,0.011,1.224,0.2774,68.6852,167.488,329.3984
417.0549,0.0113,1.2208,0.2784,68.4907,167.2819,329.0917
417.066,0.0115,1.2163,0.2807,67.7473,166.7406,328.1288
417.0773,0.0118,1.2114,0.284,66.4966,166.3235,327.0262
417.0883,0.0127,1.2041,0.2897,64.2593,166.4674,325.915
417.0997,0.014,1.1969,0.2959,61.8735,167.3872,325.7292
417.1105,0.0168,1.1867,0.3053,58.2763,168.979,326.2522
417.1218,0.0201,1.1776,0.3149,54.6238,170.6233,327.2872
417.1328,0.0264,1.1666,0.3292,49.3527,173.3952,329.5199
417.144,0.0334,1.1577,0.3427,44.2473,176.3432,332.103
417.1551,0.0442,1.1482,0.3587,38.1219,180.4776,335.7787
417.166,0.055,1.141,0.3737,32.8068,184.0112,339.2361
417.1775,0.0628,1.1378,0.3855,29.2592,185.4806,341.4119
417.1884,0.0705,1.139,0.3972,26.6893,185.9197,343.4028
417.1996,0.0764,1.1461,0.4039,26.9252,185.9618,344.4185
417.2105,0.0839,1.1592,0.41,30.0916,187.4109,345.2649
417.2219,0.0894,1.1719,0.4144,33.5922,189.6944,345.5658
417.2325,0.0942,1.1879,0.4192,37.0578,191.6342,345.236
417.2438,0.0971,1.2017,0.4231,39.2281,192.1693,345.1269
417.2553,0.1003,1.2192,0.4284,41.3185,192.4873,345.882
417.266,0.1043,1.2375,0.434,42.9822,193.3509,347.4012
417.277,0.1081,1.2532,0.4384,44.1595,194.6479,349.0989
417.2884,0.1129,1.273,0.4434,45.4833,196.6427,351.5017
417.2997,0.1165,1.2893,0.447,46.5704,198.2774,353.4621
417.3105,0.12,1.3092,0.4508,48.0682,199.8934,355.4238
417.322,0.122,1.3253,0.4534,49.4754,200.7447,356.5275
417.3327,0.124,1.3447,0.4559,51.4232,201.4808,357.5281
417.3437,0.1251,1.3591,0.4575,52.8971,201.6764,357.7911
417.3549,0.1256,1.3756,0.4599,54.2594,201.4224,357.3764
