time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
540.1921,-0.0027,1.2141,0.2811,54.107,139.1594,353.8879
540.2032,-0.0027,1.2141,0.2812,54.1235,139.1647,353.8802
540.2145,-0.0026,1.2142,0.2813,54.125,139.2121,353.8776
540.2257,-0.0026,1.2143,0.2815,54.1254,139.2667,353.871
540.2368,-0.0026,1.2143,0.2816,54.0996,139.3282,353.9201
540.248,-0.0025,1.2144,0.2818,54.0595,139.3877,354.0169
540.259,-0.0025,1.2145,0.2819,54.0426,139.4243,354.0842
540.27,-0.0025,1.2146,0.282,54.0639,139.4332,354.0966
540.2809,-0.0025,1.2148,0.282,54.1193,139.4313,354.0819
540.2923,-0.0025,1.2149,0.282,54.1814,139.4173,354.0601
540.3033,-0.0025,1.215,0.282,54.2529,139.3968,354.0339
540.3145,-0.0025,1.2152,0.282,54.2735,139.3698,354.0155
540.3255,-0.0026,1.2153,0.2821,54.2784,139.3685,354.0142
540.3366,-0.0026,1.2155,0.2822,54.2708,139.3957,354.0363
540.3478,-0.0026,1.2155,0.2823,54.2778,139.4788,354.1342
540.3587,-0.0026,1.2155,0.2824,54.2764,139.562,354.2609
540.3703,-0.0023,1.2153,0.2825,54.3158,139.6667,354.4547
540.381,-0.0019,1.2148,0.2825,54.3492,139.7962,354.715
540.3921,-0.0014,1.2139,0.2829,54.3191,140.0653,355.1437
540.4029,-0.0004,1.212,0.284,54.1597,140.8563,356.2502
540.4146,0.0007,1.2093,0.2861,53.7799,142.1155,357.788
540.4256,0.0024,1.2041,0.2903,52.6855,144.4988,0.38
540.4365,0.0041,1.1978,0.2955,50.9674,147.0032,2.9045
540.4479,0.006,1.187,0.304,47.6397,150.2006,5.7171
540.4596,0.0074,1.1741,0.3134,43.4596,152.8067,7.5416
540.4707,0.0086,1.1555,0.3252,37.0451,155.0357,8.8756
540.4811,0.0101,1.1298,0.3398,27.7281,156.5685,10.1654
540.4923,0.0127,1.112,0.3504,20.1884,157.288,11.4928
540.5033,0.0177,1.0912,0.3641,11.2364,158.3535,13.0734
540.5146,0.0243,1.0795,0.3758,5.5908,159.6583,13.7657
540.5256,0.0345,1.0748,0.3901,2.7537,162.8449,13.1853
540.5366,0.044,1.0789,0.4006,4.3833,166.3056,11.7186
540.5479,0.0529,1.0901,0.4109,8.4618,169.335,9.983
540.559,0.0573,1.1064,0.4196,12.7832,169.9892,7.9158
540.5714,0.0587,1.1243,0.4274,16.5087,168.3359,6.2661
540.5811,0.0614,1.1479,0.4368,20.3227,167.2075,5.3715
540.5922,0.0649,1.1652,0.4434,23.0351,167.4448,5.9197
540.6033,0.0714,1.1903,0.4516,26.4788,169.5111,7.4215
540.6156,0.077,1.2118,0.4571,29.371,171.6461,9.3033
540.6255,0.0831,1.238,0.4624,32.9565,173.6219,11.7636
540.6364,0.0875,1.2605,0.466,35.9997,174.8613,13.4332
540.6474,0.0922,1.2867,0.4688,39.5574,176.083,14.6918
540.6586,0.0956,1.3079,0.4697,42.6116,176.9563,15.2071
540.6696,0.0993,1.333,0.4696,46.4823,177.9308,15.5858
540.6808,0.1023,1.3524,0.4687,49.6039,178.8249,15.9232
