time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.3667,0.0202,1.5398,0.0893,40.7175,356.7801,1.7098
72.378,0.0202,1.5399,0.0892,40.6125,356.7864,1.7268
72.3892,0.0203,1.5401,0.0891,40.5376,356.8178,1.696
72.3998,0.0202,1.5403,0.0891,40.4564,356.7987,1.714
72.4111,0.0203,1.5405,0.089,40.4055,356.7661,1.6476
72.4225,0.0204,1.5408,0.0889,40.3231,356.7889,1.6195
72.4334,0.0204,1.541,0.0888,40.1883,356.7923,1.6003
72.4446,0.0205,1.541,0.0887,40.1357,356.7935,1.5447
72.4555,0.0205,1.5412,0.0885,40.0268,356.8239,1.5607
72.4667,0.0205,1.5414,0.0884,39.955,356.8529,1.5634
72.4779,0.0205,1.5416,0.0883,39.8836,356.8337,1.5258
72.4887,0.0205,1.5419,0.0882,39.7935,356.8298,1.4985
72.4998,0.0205,1.5423,0.0881,39.6818,356.8732,1.5074
72.5112,0.0206,1.5425,0.088,39.5755,356.8802,1.5316
72.5225,0.0206,1.5427,0.0878,39.4312,356.8659,1.5078
72.5334,0.0206,1.543,0.0877,39.3082,356.8683,1.4649
72.5442,0.0207,1.5433,0.0876,39.2001,356.9212,1.5242
72.5558,0.0206,1.5436,0.0873,39.0641,356.9668,1.5303
72.5666,0.0207,1.544,0.0872,38.9663,356.9631,1.522
72.5788,0.0207,1.5444,0.087,38.8272,356.9456,1.5025
72.5889,0.0207,1.5449,0.0868,38.6237,356.9614,1.5071
72.6002,0.0208,1.5453,0.0866,38.4256,356.9686,1.5578
72.6112,0.0208,1.5456,0.0865,38.2336,357.0326,1.5891
72.6223,0.0208,1.5462,0.0862,38.0667,357.0496,1.5179
72.6335,0.0207,1.5466,0.086,37.8499,357.0218,1.5148
72.6448,0.0207,1.5473,0.0858,37.614,356.9924,1.522
72.6558,0.0207,1.5481,0.0856,37.3785,356.9709,1.496
72.6666,0.0207,1.5491,0.0854,36.9591,357.0045,1.5436
72.6777,0.0207,1.5498,0.0852,36.6459,357.0088,1.5718
72.689,0.0206,1.5507,0.0848,36.1758,356.9504,1.5576
72.7001,0.0206,1.5518,0.0844,35.7139,356.9905,1.6288
72.7113,0.0206,1.5528,0.084,35.3274,356.9879,1.5987
72.7223,0.0205,1.5543,0.0837,34.7458,356.8949,1.6257
72.7335,0.0205,1.5559,0.0834,34.1608,356.902,1.6631
72.7449,0.0206,1.5574,0.0831,33.4182,356.8189,1.6075
72.7561,0.0204,1.5587,0.0829,32.6593,356.7952,1.6277
72.7669,0.0204,1.5599,0.0824,31.8412,356.766,1.6105
72.7778,0.0204,1.5608,0.0818,31.204,356.6938,1.5957
72.7889,0.0203,1.5618,0.0812,30.5317,356.6841,1.6129
72.7999,0.0203,1.5629,0.0808,29.8699,356.6383,1.6329
72.8111,0.0203,1.5637,0.0805,29.3158,356.5141,1.5735
72.8226,0.0202,1.5645,0.08,28.6926,356.4891,1.6037
72.8335,0.0201,1.5651,0.0795,28.1954,356.4323,1.5919
72.8445,0.0201,1.5655,0.0789,27.7043,356.3964,1.5592
72.856,0.02,1.5659,0.0785,27.3344,356.3079,1.5577
72.8669,0.02,1.5666,0.0781,26.971,356.2453,1.493
72.878,0.0199,1.5668,0.0777,26.6352,356.1701,1.4972
72.889,0.0198,1.5676,0.0772,26.2925,356.1627,1.5199
72.8998,0.0197,1.5679,0.0768,25.952,356.0419,1.4641
72.9109,0.0197,1.5681,0.0763,25.7319,356.0048,1.4663
72.9224,0.0196,1.5684,0.076,25.4611,355.9544,1.442
72.9335,0.0195,1.5687,0.0756,25.2942,355.9254,1.4294
72.9447,0.0195,1.5687,0.0751,25.1261,355.8865,1.4443
72.9559,0.0194,1.569,0.0748,24.9882,355.7905,1.4197
72.9665,0.0193,1.5692,0.0743,24.9026,355.7923,1.4653
72.978,0.0192,1.5694,0.074,24.8075,355.7581,1.4753
72.9889,0.0192,1.5694,0.0736,24.7041,355.6519,1.3761
73.0004,0.019,1.5699,0.0734,24.5571,355.6644,1.4757
73.0114,0.019,1.5699,0.0731,24.4828,355.5864,1.4042
73.0224,0.019,1.5702,0.0729,24.3262,355.5752,1.4523
73.0337,0.0189,1.5705,0.0727,24.197,355.5598,1.4939
73.0449,0.0189,1.5706,0.0724,24.002,355.5587,1.5361
73.0562,0.0189,1.5706,0.0722,23.8894,355.5387,1.579
73.0668,0.0189,1.5705,0.0719,23.7725,355.5212,1.5698
73.0781,0.0189,1.5703,0.0715,23.8219,355.5146,1.5613
73.0893,0.0189,1.5703,0.0714,23.8196,355.5379,1.5912
73.101,0.019,1.5704,0.0714,23.8652,355.549,1.5594
73.1116,0.0189,1.5704,0.0711,23.8617,355.6143,1.6594
73.1225,0.019,1.5702,0.071,23.8931,355.643,1.5944
73.1337,0.019,1.5704,0.0709,23.9356,355.6506,1.5837
73.1448,0.0192,1.5703,0.0705,23.9545,355.6971,1.6071
73.1558,0.019,1.5707,0.0704,23.951,355.7637,1.627
73.167,0.0192,1.5708,0.0704,23.8791,355.8029,1.6244
73.178,0.0191,1.5706,0.0701,23.7938,355.8867,1.6345
73.1891,0.0192,1.5708,0.07,23.792,355.9158,1.6613
73.2013,0.0192,1.5706,0.0699,23.7884,355.9462,1.6399
73.2115,0.0193,1.5707,0.0697,23.789,355.9839,1.6421
73.2227,0.0192,1.5708,0.0695,23.7719,355.9959,1.6657
73.2336,0.0192,1.5709,0.0694,23.7888,356.0458,1.6565
73.2452,0.0192,1.571,0.0693,23.7544,356.0724,1.6531
73.2558,0.0192,1.571,0.0693,23.7595,356.0805,1.6267
73.2669,0.0192,1.5708,0.0692,23.767,356.1086,1.6215
73.2782,0.0192,1.5707,0.069,23.8074,356.1122,1.6047
73.2896,0.0192,1.5708,0.0689,23.8881,356.1101,1.6165
73.3003,0.0193,1.5709,0.0689,23.9136,356.1277,1.5705
73.3116,0.0194,1.5711,0.069,23.9026,356.084,1.5405
73.3226,0.0194,1.5711,0.0689,23.8916,356.0472,1.4757
73.3336,0.0194,1.5714,0.069,23.8358,356.0766,1.4722
73.345,0.0195,1.5713,0.0689,23.7935,356.0912,1.4328
73.3559,0.0195,1.5714,0.0689,23.7417,356.1051,1.3729
73.367,0.0196,1.5715,0.0691,23.7041,356.1142,1.3597
73.3783,0.0196,1.5714,0.069,23.6872,356.1237,1.3436
73.3894,0.0197,1.5715,0.069,23.73,356.1417,1.3451
73.4004,0.0198,1.5715,0.0689,23.6761,356.1622,1.3698
73.4117,0.0197,1.5716,0.069,23.6639,356.1731,1.3906
73.4226,0.0199,1.5716,0.0689,23.6481,356.2055,1.4005
73.4336,0.0199,1.5717,0.0689,23.6113,356.1897,1.3191
73.4449,0.02,1.5716,0.0688,23.5711,356.2283,1.3319
73.4559,0.02,1.5717,0.069,23.5793,356.2469,1.3885
73.4668,0.0201,1.5712,0.0688,23.5719,356.2602,1.3478
73.4782,0.0202,1.5712,0.0687,23.6039,356.2885,1.3664
73.4891,0.0202,1.5714,0.0688,23.689,356.2984,1.37
73.5003,0.0202,1.5712,0.0687,23.7421,356.2886,1.3502
73.5118,0.0202,1.571,0.0688,23.8354,356.2995,1.3326
73.5231,0.0202,1.5709,0.0688,23.8823,356.2627,1.2815
73.534,0.0203,1.5708,0.0687,23.9446,356.3363,1.2927
73.5446,0.0204,1.5706,0.0687,23.9921,356.331,1.304
73.5559,0.0203,1.5704,0.0688,24.0936,356.3116,1.2869
73.5669,0.0203,1.5702,0.0688,24.1762,356.3297,1.2637
73.5781,0.0204,1.57,0.0688,24.3494,356.3016,1.2112
73.5889,0.0205,1.5698,0.0687,24.4521,356.3472,1.2628
73.6003,0.0205,1.5697,0.0688,24.5327,356.3441,1.2472
73.6117,0.0205,1.5697,0.0689,24.6386,356.3778,1.2337
73.6233,0.0206,1.5696,0.0689,24.7243,356.3979,1.2663
73.6336,0.0206,1.5695,0.0689,24.7488,356.4052,1.287
73.6448,0.0206,1.5694,0.0689,24.8757,356.468,1.2763
73.656,0.0206,1.5693,0.0689,24.9354,356.4866,1.3063
73.6672,0.0207,1.569,0.0689,25.0357,356.4652,1.2942
73.6782,0.0207,1.5689,0.069,25.1216,356.566,1.3283
73.6893,0.0208,1.5685,0.0691,25.2869,356.5071,1.2995
73.7004,0.0207,1.5682,0.0691,25.3928,356.5771,1.3726
73.7115,0.0208,1.5677,0.0692,25.613,356.576,1.3815
73.7227,0.0207,1.5675,0.0693,25.7793,356.6017,1.4192
73.7336,0.0207,1.5668,0.0695,26.0697,356.6072,1.4165
73.7451,0.0207,1.5661,0.0695,26.3808,356.6462,1.441
73.756,0.0207,1.5655,0.0695,26.7354,356.6117,1.4003
73.7671,0.0207,1.5647,0.0695,27.242,356.6378,1.487
73.7784,0.0208,1.5641,0.0695,27.6653,356.6047,1.4429
73.7891,0.0207,1.5635,0.0696,28.1518,356.662,1.4316
73.8003,0.0208,1.5631,0.0696,28.5369,356.6334,1.3961
73.8114,0.0207,1.5628,0.0697,28.9371,356.6579,1.4324
73.8226,0.0207,1.5624,0.0698,29.224,356.6346,1.4291
73.8337,0.0208,1.5622,0.07,29.5408,356.6019,1.3973
73.8451,0.0208,1.5621,0.07,29.7506,356.6201,1.4369
73.8559,0.0208,1.562,0.0701,29.9517,356.5642,1.3865
73.8669,0.0208,1.5619,0.0702,30.067,356.5612,1.3946
73.8781,0.0209,1.5619,0.0701,30.1609,356.5761,1.367
73.8894,0.0209,1.5617,0.0702,30.2021,356.528,1.3605
73.9002,0.0209,1.5615,0.0702,30.2937,356.598,1.448
73.9113,0.021,1.5614,0.0701,30.3762,356.6033,1.4044
73.9225,0.021,1.5612,0.0702,30.4653,356.5876,1.4161
73.9336,0.0211,1.561,0.0702,30.6158,356.5756,1.368
73.945,0.0212,1.5607,0.07,30.7055,356.5715,1.4252
73.956,0.0212,1.5605,0.07,30.8372,356.5336,1.3857
73.9669,0.0212,1.5603,0.07,30.9466,356.5778,1.3803
73.9781,0.0214,1.5602,0.07,31.0408,356.5739,1.393
73.9893,0.0214,1.56,0.0699,31.1578,356.5084,1.2901
74.0004,0.0215,1.5597,0.0698,31.2992,356.4788,1.2393
74.0115,0.0215,1.5594,0.0698,31.3681,356.5166,1.2264
74.0226,0.0216,1.5591,0.0697,31.5619,356.4949,1.1991
74.0336,0.0216,1.5588,0.0697,31.7132,356.5345,1.2094
74.0449,0.0216,1.5586,0.0696,31.8997,356.4893,1.1596
74.0559,0.0217,1.5585,0.0696,31.986,356.5069,1.1588
74.0672,0.0218,1.5583,0.0696,32.1065,356.4487,1.1134
74.0781,0.0219,1.5582,0.0696,32.2252,356.5305,1.1431
74.0892,0.0219,1.558,0.0696,32.2894,356.5431,1.1285
74.1003,0.0219,1.5578,0.0696,32.4416,356.5194,1.1193
74.1118,0.022,1.5575,0.0695,32.5239,356.5568,1.1049
74.1226,0.022,1.5573,0.0694,32.6567,356.5947,1.123
74.1335,0.022,1.5569,0.0694,32.822,356.6067,1.1415
74.1449,0.0221,1.5567,0.0694,32.9898,356.691,1.1633
74.156,0.022,1.5565,0.0693,33.1196,356.6132,1.1181
74.167,0.022,1.5564,0.0694,33.286,356.6418,1.1163
74.1781,0.0221,1.5563,0.0695,33.4149,356.6169,1.1233
74.1891,0.0221,1.5561,0.0694,33.4532,356.6912,1.1564
74.2003,0.0221,1.556,0.0695,33.5475,356.7244,1.1497
74.2112,0.0221,1.5557,0.0695,33.6562,356.7424,1.1853
74.2228,0.0221,1.5554,0.0696,33.7448,356.7175,1.1356
74.2336,0.0221,1.5551,0.0696,33.8738,356.6909,1.0974
74.2456,0.0221,1.5548,0.0697,33.9509,356.7186,1.0412
74.2558,0.022,1.5546,0.0697,34.1593,356.6526,0.9671
74.2669,0.0221,1.5545,0.0698,34.3048,356.7307,0.9738
74.278,0.022,1.5542,0.0699,34.3963,356.6946,0.8815
74.2892,0.022,1.554,0.0699,34.5221,356.6399,0.8132
74.3004,0.0219,1.5537,0.07,34.6717,356.6999,0.7436
74.3114,0.0219,1.5535,0.0701,34.8037,356.7186,0.7636
74.3226,0.0218,1.5533,0.0702,34.9024,356.8183,0.7792
74.3337,0.0218,1.553,0.0703,35.0655,356.7737,0.7167
74.3458,0.0216,1.5529,0.0704,35.2046,356.8671,0.768
74.356,0.0215,1.5527,0.0705,35.3598,356.93,0.8328
74.3671,0.0213,1.5526,0.0707,35.4142,356.9525,0.8518
74.3782,0.0212,1.5525,0.071,35.4672,357.0136,0.9658
74.3893,0.0211,1.5523,0.0711,35.6028,357.0686,1.0133
74.4005,0.021,1.5521,0.0714,35.6403,357.0862,1.0785
74.4115,0.0208,1.5518,0.0714,35.7505,357.0916,1.1024
74.4228,0.0207,1.5516,0.0717,35.8618,357.1153,1.1889
74.4337,0.0207,1.5514,0.0718,35.9978,357.097,1.194
74.4464,0.0205,1.5512,0.072,36.1056,357.0474,1.1914
74.4558,0.0204,1.551,0.0723,36.253,356.9818,1.1677
74.4669,0.0204,1.5509,0.0724,36.2875,357.0117,1.2303
74.4782,0.0203,1.5506,0.0726,36.376,356.9909,1.2533
74.4894,0.0204,1.5505,0.0727,36.4759,357.0045,1.2809
74.5003,0.0204,1.5503,0.0729,36.5927,356.926,1.243
74.5115,0.0205,1.5502,0.0731,36.6753,356.8897,1.2386
74.5226,0.0205,1.55,0.0732,36.7674,356.8887,1.2472
74.5339,0.0206,1.5499,0.0732,36.8444,356.9109,1.2599
74.5447,0.0207,1.5498,0.0734,36.9705,356.952,1.2566
74.5557,0.0208,1.5498,0.0735,37.0213,356.9882,1.3049
74.5668,0.0209,1.5498,0.0737,37.0676,356.9406,1.234
74.5781,0.021,1.5497,0.0738,37.0971,356.9808,1.2459
74.5889,0.0212,1.5496,0.0739,37.1187,357.0392,1.2496
74.6002,0.0214,1.5494,0.074,37.1413,356.9875,1.1959
74.6112,0.0215,1.5495,0.0741,37.1414,357.0857,1.2284
74.6224,0.0217,1.5495,0.0742,37.2178,357.0165,1.1443
74.6336,0.0219,1.5494,0.0743,37.2854,357.0398,1.0847
74.6461,0.0221,1.5494,0.0744,37.2691,357.0614,1.0964
74.6557,0.0223,1.5494,0.0745,37.2719,357.0328,0.9772
74.6667,0.0224,1.5494,0.0746,37.2948,357.0731,0.9894
74.6777,0.0225,1.5494,0.0747,37.2614,357.0894,0.8928
74.689,0.0228,1.5493,0.0747,37.2423,357.114,0.9209
74.7005,0.0229,1.5492,0.0748,37.2821,357.1382,0.9002
74.7111,0.023,1.5492,0.0748,37.3051,357.1982,0.8904
