time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
471.468,0.0236,1.5902,0.0654,17.9887,353.7008,3.7315
471.4794,0.0237,1.5903,0.0656,17.9721,353.7417,3.7407
471.4902,0.0236,1.5902,0.0657,17.9867,353.778,3.7199
471.5015,0.0237,1.5901,0.0659,17.948,353.8066,3.7088
471.5125,0.0238,1.5901,0.0662,18.0335,353.9195,3.6683
471.5235,0.0239,1.5901,0.0664,18.0237,354.0079,3.6799
471.5351,0.0239,1.5901,0.0666,18.1163,354.1454,3.7369
471.5457,0.0239,1.5902,0.0669,18.0386,354.2128,3.7619
471.5566,0.0239,1.5901,0.0671,18.0306,354.277,3.8113
471.5678,0.024,1.59,0.0673,18.0813,354.3404,3.8456
471.5788,0.0242,1.5899,0.0675,18.1524,354.4683,3.8932
471.5899,0.0243,1.5898,0.0678,18.1913,354.5439,3.8422
471.6014,0.0243,1.5898,0.0679,18.2276,354.6509,3.7552
471.6123,0.0244,1.5899,0.0681,18.3087,354.7251,3.7184
471.6232,0.0243,1.5899,0.0682,18.2686,354.818,3.6533
471.6345,0.0244,1.5897,0.0683,18.3334,354.9006,3.6151
471.6455,0.0243,1.5896,0.0681,18.3108,354.9701,3.5894
471.6565,0.0244,1.5894,0.0679,18.3746,355.0706,3.5097
471.6678,0.0243,1.5893,0.0679,18.4445,355.1981,3.4494
471.679,0.0242,1.5894,0.0679,18.5048,355.3253,3.4129
471.6902,0.024,1.5895,0.068,18.5091,355.4234,3.4183
471.7012,0.0239,1.5895,0.0679,18.4231,355.5152,3.5352
471.7122,0.0239,1.5895,0.0678,18.396,355.5362,3.5671
471.7235,0.0241,1.5894,0.0678,18.4253,355.5737,3.5939
471.7346,0.024,1.5894,0.0678,18.4836,355.6254,3.5368
471.7456,0.024,1.5898,0.068,18.5177,355.6422,3.5291
471.7568,0.024,1.5902,0.0683,18.5264,355.5986,3.4573
471.768,0.0239,1.5906,0.0686,18.4507,355.5927,3.3933
471.779,0.0239,1.5908,0.069,18.3038,355.601,3.3679
471.7903,0.024,1.5907,0.0692,18.1993,355.5074,3.3761
471.8011,0.0241,1.5904,0.0694,18.1775,355.4908,3.4122
471.8125,0.0245,1.59,0.0695,18.267,355.5286,3.5021
471.8232,0.0247,1.5896,0.0695,18.4552,355.5736,3.5204
471.8346,0.025,1.5891,0.0695,18.6657,355.6822,3.5083
471.8458,0.0252,1.589,0.0695,18.9076,355.774,3.51
471.8572,0.0254,1.5889,0.0695,19.0715,355.8385,3.4964
471.8678,0.0256,1.589,0.0695,19.2176,355.8886,3.5246
471.8793,0.0259,1.5891,0.0696,19.2918,356.0097,3.5365
471.8903,0.0262,1.5891,0.0695,19.3222,356.16,3.554
471.9011,0.0264,1.5892,0.0695,19.3386,356.3109,3.613
