time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.8234,0.0078,1.2192,0.2736,64.2979,151.6113,349.5719
466.8346,0.0078,1.2188,0.2736,64.2479,151.6838,349.6798
466.8458,0.0078,1.2185,0.2737,64.1028,151.7819,349.7974
466.8568,0.0077,1.2182,0.2738,63.8365,151.9552,349.9799
466.8676,0.0077,1.2179,0.2738,63.6236,152.1955,350.2038
466.8786,0.0078,1.2177,0.2738,63.4715,152.4493,350.4489
466.8901,0.0078,1.2175,0.2736,63.4115,152.5578,350.6089
466.9016,0.0079,1.2173,0.2733,63.4236,152.5862,350.7541
466.9122,0.0081,1.2168,0.273,63.4646,152.6964,350.9736
466.9233,0.0083,1.2164,0.2728,63.484,152.7993,351.1307
466.9343,0.0085,1.2156,0.2725,63.4472,152.9206,351.2986
466.9456,0.0085,1.2148,0.2726,63.3072,152.9275,351.3882
466.9568,0.0088,1.2136,0.2724,63.1254,152.9812,351.506
466.9679,0.009,1.2124,0.2725,62.8987,153.0372,351.647
466.9789,0.0098,1.2103,0.2727,62.5932,153.3035,352.0556
466.9903,0.0108,1.2076,0.2733,62.1891,153.8602,352.8257
467.0012,0.0116,1.2049,0.2739,61.7719,154.4691,353.6076
467.0122,0.0129,1.2006,0.275,61.2029,155.1829,354.5377
467.0233,0.0142,1.1964,0.2765,60.5654,155.8393,355.2851
467.0343,0.0162,1.19,0.2793,59.4035,157.0451,356.5256
467.0458,0.0181,1.1838,0.2824,58.1302,158.3336,357.7298
467.0566,0.0207,1.1746,0.2876,56.0056,160.1747,359.1351
467.0678,0.0229,1.1653,0.2933,53.5229,161.7012,0.0855
467.0786,0.0258,1.1523,0.3023,49.461,163.4391,1.0252
467.0899,0.0291,1.1406,0.311,45.3625,164.9976,1.8672
467.101,0.0338,1.1266,0.3224,40.1121,167.2424,2.8385
467.112,0.039,1.1124,0.335,34.7135,169.4425,3.2902
467.1233,0.0437,1.1013,0.3458,30.3826,170.9323,3.5308
467.1347,0.0496,1.0909,0.3589,26.1109,172.3336,3.4963
467.1458,0.0549,1.0856,0.3699,23.5199,173.5219,2.8569
467.1566,0.0605,1.0859,0.3816,22.3103,174.8531,0.9383
467.1678,0.0638,1.0924,0.3908,23.1276,175.4031,358.5481
467.179,0.0662,1.1058,0.4009,26.0295,175.2707,355.7647
467.1902,0.0691,1.123,0.4105,29.8954,175.4288,354.7539
467.2009,0.073,1.1393,0.4186,33.0575,176.5719,355.6686
467.2122,0.0786,1.1597,0.4282,36.0827,178.9856,357.996
467.2235,0.0836,1.1778,0.4363,37.9404,181.4081,0.2352
467.2346,0.089,1.2002,0.4458,39.6043,184.1899,2.7737
467.2455,0.0929,1.2197,0.4528,40.9417,186.1855,4.69
467.2566,0.0973,1.2442,0.4599,42.883,188.2862,6.8383
467.2676,0.1006,1.2652,0.4643,44.9459,189.9902,8.5059
467.2789,0.1042,1.2907,0.4676,47.9506,192.0544,10.4958
467.2899,0.1076,1.3158,0.4688,51.3584,194.2735,12.5966
467.301,0.1102,1.3367,0.4686,54.4184,196.3864,14.5145
467.3122,0.1128,1.3594,0.4671,57.8921,199.016,16.7037
