time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.9679,0.0139,1.19,0.2612,53.5238,150.648,354.692
106.9791,0.0142,1.1878,0.2616,53.1445,150.8426,354.8775
106.9898,0.0146,1.1849,0.262,52.6308,151.0713,355.0612
107.0009,0.015,1.1819,0.2624,52.0493,151.2351,355.156
107.012,0.0153,1.1794,0.2628,51.5494,151.3396,355.1906
107.0234,0.0157,1.1764,0.2631,50.9802,151.4811,355.2496
107.035,0.0163,1.1734,0.2634,50.496,151.6638,355.3823
107.0456,0.0171,1.1705,0.2637,50.0519,151.9544,355.6192
107.0568,0.0177,1.168,0.264,49.6753,152.2576,355.8625
107.0676,0.0186,1.1645,0.2644,49.0854,152.6594,356.175
107.0789,0.0192,1.1618,0.2649,48.5176,152.9506,356.4131
107.0901,0.02,1.1585,0.2655,47.7465,153.3357,356.7673
107.1011,0.021,1.1552,0.2661,46.996,153.788,357.2089
107.1121,0.0219,1.1525,0.2666,46.4361,154.2112,357.6216
107.1234,0.023,1.1494,0.2671,45.8465,154.7137,358.0536
107.1353,0.024,1.1465,0.2675,45.3374,155.1013,358.3799
107.1459,0.0251,1.1435,0.268,44.7853,155.4832,358.7081
107.1568,0.0259,1.141,0.2685,44.3018,155.7936,358.9895
107.1678,0.0271,1.1378,0.2694,43.5614,156.2395,359.4183
107.179,0.0284,1.1347,0.2704,42.7398,156.7665,359.9109
107.1905,0.0294,1.132,0.2714,42.0126,157.253,0.329
107.2013,0.0309,1.1289,0.2726,41.1394,157.8433,0.8028
107.2122,0.0322,1.1265,0.2738,40.4325,158.4176,1.2873
107.2233,0.0341,1.1238,0.2755,39.6204,159.2977,2.0368
107.2355,0.0363,1.1213,0.2771,38.8554,160.3947,3.015
107.2462,0.0386,1.1189,0.2789,38.053,161.5434,4.0327
107.2568,0.0406,1.1167,0.2806,37.2856,162.5932,4.9291
107.2679,0.0424,1.1146,0.2822,36.5444,163.481,5.671
107.2791,0.0445,1.1119,0.2844,35.5663,164.4492,6.527
107.29,0.0464,1.1091,0.2866,34.4875,165.2654,7.2324
107.3013,0.0478,1.1066,0.2886,33.4904,165.8291,7.6887
107.3124,0.0496,1.1039,0.2911,32.2418,166.3895,8.1394
107.3249,0.051,1.102,0.2933,31.2623,166.8668,8.4704
107.3346,0.053,1.0999,0.296,30.1303,167.5437,8.8367
107.3456,0.0547,1.0985,0.2982,29.3464,168.164,9.1308
107.3568,0.0567,1.0967,0.3012,28.2954,168.9242,9.512
107.368,0.0583,1.0951,0.304,27.1903,169.5295,9.821
107.3789,0.0604,1.0929,0.3077,25.5719,170.303,10.3556
107.3901,0.0629,1.0909,0.3117,23.7973,171.2406,11.1302
107.401,0.0651,1.0892,0.3153,22.2781,172.0857,12.0225
107.4124,0.0683,1.0872,0.3201,20.3762,173.166,13.4218
107.4236,0.0715,1.0852,0.325,18.2098,174.2615,14.9583
107.436,0.0737,1.0836,0.3288,16.4927,175.0094,16.1369
107.4462,0.0768,1.0819,0.3347,14.1632,175.996,17.7213
107.4569,0.0789,1.0813,0.3387,13.003,176.7819,18.7943
107.468,0.0806,1.0809,0.3427,12.0435,177.5716,19.839
107.4788,0.0821,1.0809,0.3477,10.8962,177.922,21.0765
107.49,0.0828,1.0817,0.3529,10.1523,177.9283,22.0164
107.5012,0.0832,1.083,0.3574,9.9086,177.9419,22.3116
107.5122,0.0839,1.0853,0.3631,9.8074,178.123,22.3478
107.5234,0.0845,1.0871,0.3679,9.678,178.3805,22.3959
107.5344,0.0853,1.0895,0.3742,9.3691,178.7571,22.4592
107.5457,0.0861,1.0917,0.3795,9.1005,179.2095,22.3268
107.5568,0.087,1.095,0.3862,8.9811,179.9632,21.8958
107.568,0.0877,1.0983,0.3918,9.1343,180.5542,21.451
107.5788,0.0879,1.1028,0.3987,9.5173,180.9868,20.8445
107.5899,0.0879,1.1076,0.4057,9.8578,181.1646,20.259
107.6012,0.0879,1.1115,0.4118,9.9489,181.1778,19.8782
107.6125,0.0876,1.1165,0.4196,9.9823,181.0473,19.6171
107.6237,0.0872,1.1223,0.4275,10.1869,180.9179,19.4039
107.6352,0.0868,1.1278,0.434,10.6328,180.7933,19.1773
107.6457,0.0862,1.134,0.4406,11.324,180.6304,18.8534
107.6566,0.0853,1.1419,0.4483,12.4091,180.3466,18.3095
107.6679,0.0841,1.1501,0.456,13.5174,179.9626,17.6224
107.6789,0.0831,1.1573,0.4629,14.408,179.6128,16.9333
107.69,0.0816,1.1657,0.4709,15.2399,179.179,16.0662
107.7013,0.0799,1.1745,0.4792,16.0397,178.6954,15.1691
107.7121,0.0786,1.1823,0.4862,16.7835,178.283,14.4427
107.7231,0.0771,1.1916,0.4946,17.6725,177.8705,13.6713
107.7344,0.0761,1.1993,0.5017,18.2945,177.6386,13.1234
107.746,0.0747,1.2087,0.5105,18.967,177.3798,12.5839
107.757,0.0735,1.2162,0.5179,19.3732,177.1195,12.2252
107.7678,0.0718,1.2251,0.5273,19.6849,176.7263,11.7634
107.779,0.0706,1.2321,0.5353,19.7167,176.4962,11.3184
107.7905,0.0692,1.2406,0.5449,19.6176,176.3864,10.6979
107.8013,0.0678,1.2492,0.5547,19.4319,176.3288,9.9771
107.8123,0.0665,1.2562,0.5631,19.281,176.2335,9.3946
107.8236,0.065,1.2645,0.5726,19.1614,176.1379,8.7429
107.8347,0.0636,1.2722,0.5808,19.2175,176.0594,8.2047
107.8455,0.0619,1.2813,0.5899,19.5054,175.9937,7.5455
107.8566,0.0604,1.289,0.5974,19.9161,175.8851,6.9639
107.8678,0.0586,1.2983,0.6062,20.4966,175.6632,6.2681
107.8787,0.0573,1.3059,0.6133,20.9875,175.5241,5.7263
107.8899,0.0555,1.3147,0.6218,21.548,175.3376,5.1355
107.9012,0.0538,1.3231,0.6303,21.9907,175.0814,4.5527
107.9122,0.0523,1.3299,0.6373,22.3148,174.8298,4.0874
107.9234,0.0504,1.3376,0.6458,22.5709,174.5794,3.5057
107.9347,0.0489,1.3435,0.653,22.6452,174.4526,2.9978
107.9457,0.0474,1.3492,0.6604,22.4478,174.4146,2.4579
107.9565,0.0455,1.3554,0.6691,21.9936,174.3095,1.853
107.9677,0.0441,1.3604,0.6764,21.5156,174.2119,1.39
107.9785,0.0427,1.3663,0.6851,21.0215,174.1703,1.0382
107.99,0.0416,1.3719,0.6935,20.7178,174.3095,0.8803
108.0011,0.0408,1.3766,0.7001,20.6686,174.4779,0.7857
108.0123,0.0398,1.3822,0.708,20.7727,174.7172,0.5713
108.0238,0.0388,1.3864,0.7142,20.8591,174.9232,0.2326
108.0346,0.0374,1.391,0.7215,20.8164,174.959,359.7071
108.0457,0.0358,1.3945,0.7277,20.6866,174.7558,359.2829
108.0575,0.0337,1.3984,0.7352,20.3527,174.1695,358.8974
108.0678,0.032,1.4013,0.7414,19.992,173.623,358.6955
108.0787,0.0302,1.4043,0.7487,19.4935,173.103,358.4573
108.09,0.0286,1.4066,0.756,18.7632,172.7805,358.0777
108.1014,0.0278,1.4082,0.7621,18.0434,172.8168,357.7002
108.1121,0.0271,1.4102,0.7691,17.3296,173.2575,357.2564
108.1234,0.0266,1.4123,0.7758,16.8727,173.837,356.8385
108.1346,0.0258,1.414,0.7811,16.5901,174.1146,356.5833
108.1457,0.0247,1.4161,0.7876,16.2306,174.1769,356.4055
108.1567,0.0239,1.4178,0.7929,15.9544,174.1857,356.3192
108.1677,0.0235,1.4197,0.7983,15.7645,174.389,356.3463
108.1792,0.0235,1.4223,0.8051,15.7374,174.8887,356.474
108.1898,0.0237,1.424,0.81,15.737,175.3612,356.5414
108.2013,0.0238,1.4252,0.8146,15.6653,175.8374,356.5878
108.2124,0.0234,1.4262,0.8198,15.4072,176.1902,356.4507
108.2237,0.0229,1.427,0.8245,15.0467,176.3832,356.0312
108.2346,0.0217,1.4278,0.8301,14.5688,176.3031,355.4516
108.2458,0.0207,1.4289,0.8344,14.3367,176.1656,355.1544
108.257,0.0196,1.4301,0.8392,14.3271,176.1066,355.0446
108.2678,0.0187,1.4312,0.8435,14.3829,176.0961,355.0086
108.2789,0.018,1.4321,0.8482,14.4082,176.1902,355.0483
108.29,0.0176,1.4327,0.853,14.3689,176.3565,355.0699
108.3012,0.0171,1.4329,0.8571,14.243,176.481,355.1198
108.3124,0.0162,1.4326,0.862,13.7588,176.3081,355.2894
108.3234,0.0152,1.4322,0.8669,13.1534,175.9865,355.3386
108.3345,0.0143,1.4317,0.871,12.5652,175.8127,355.3483
108.3457,0.0131,1.4313,0.8755,11.9355,175.6947,355.3031
108.3575,0.0119,1.4312,0.8795,11.4586,175.6195,355.1943
108.3677,0.0107,1.4313,0.8834,11.1969,175.4783,355.035
108.3789,0.0095,1.4317,0.8866,11.1877,175.2881,354.8688
108.3903,0.0078,1.4321,0.8903,11.2682,175.0213,354.5666
108.4011,0.0063,1.4323,0.894,11.3252,174.7481,354.2298
108.4122,0.0052,1.4323,0.8969,11.1569,174.644,353.971
108.4234,0.0045,1.432,0.9005,10.8064,174.7656,353.8306
108.4344,0.0043,1.4315,0.9039,10.376,175.1383,353.9101
108.4456,0.0038,1.4311,0.9078,9.8657,175.5761,354.0087
108.4572,0.0029,1.4309,0.9111,9.6517,175.7449,353.9764
108.468,0.0017,1.431,0.9144,9.6046,175.6621,353.8894
108.479,0.0005,1.4308,0.917,9.6093,175.4073,353.6405
108.4899,-0.0009,1.4306,0.9201,9.4145,175.1658,353.1591
108.5015,-0.0021,1.4303,0.9235,9.1693,175.1285,352.6284
108.5121,-0.0029,1.4301,0.9264,8.9807,175.1135,352.3709
108.5233,-0.0034,1.4296,0.9298,8.7567,175.181,352.4103
108.5346,-0.0036,1.4292,0.9328,8.582,175.3664,352.6355
108.546,-0.0034,1.4286,0.936,8.2311,175.727,352.804
108.5576,-0.0035,1.428,0.9393,7.7976,176.021,352.7095
108.5679,-0.0037,1.4276,0.9426,7.441,176.2877,352.3426
108.5791,-0.0041,1.4277,0.9456,7.3206,176.347,351.9646
108.5906,-0.0045,1.4282,0.9482,7.3728,176.3122,351.8767
108.6013,-0.0045,1.4288,0.9513,7.5131,176.4422,352.0877
108.6125,-0.004,1.4292,0.9538,7.6746,176.6958,352.4932
108.6237,-0.0035,1.4294,0.9566,7.7003,177.0459,352.9001
108.6348,-0.0032,1.4294,0.9591,7.534,177.2528,353.0757
108.6458,-0.0031,1.4295,0.9615,7.3606,177.32,353.1642
108.657,-0.0029,1.4297,0.9644,7.316,177.3754,353.227
108.668,-0.0023,1.4301,0.9672,7.3231,177.5654,353.3222
108.6791,-0.0015,1.4301,0.9698,7.2481,177.9031,353.5939
108.6904,-0.0003,1.4301,0.9727,6.967,178.4938,354.0506
108.7013,0.0005,1.4303,0.975,6.807,178.8774,354.4148
108.7126,0.0011,1.4302,0.9778,6.6415,178.9857,354.6738
108.7235,0.0013,1.4304,0.98,6.5236,179.009,354.4787
108.7348,0.0013,1.4308,0.9828,6.6098,178.8766,354.0119
108.746,0.0016,1.4314,0.9855,6.7816,178.8229,353.5024
108.7569,0.0021,1.4318,0.9877,6.9227,178.9362,353.137
108.768,0.0029,1.4321,0.9905,6.9195,179.1673,352.7889
108.7789,0.0036,1.4323,0.9926,6.8415,179.3274,352.625
108.7903,0.0042,1.4324,0.9952,6.6986,179.3539,352.6484
108.8013,0.0047,1.4324,0.9974,6.5134,179.2345,352.7155
108.8127,0.0054,1.433,0.9999,6.5683,179.1853,352.7279
108.8234,0.0061,1.4334,1.002,6.6894,179.2437,352.8093
108.835,0.007,1.4338,1.0044,6.7986,179.3888,353.0937
108.8459,0.0081,1.4338,1.0063,6.8405,179.5957,353.4771
108.8568,0.0083,1.4334,1.008,6.6537,179.3739,353.9271
108.8679,0.0088,1.4328,1.01,6.3264,179.0043,354.7188
108.8793,0.0095,1.4322,1.0119,6.0717,178.8627,355.5612
108.8901,0.011,1.4315,1.0143,5.8072,179.1909,356.5269
108.9011,0.0123,1.4308,1.0163,5.6686,179.8271,356.9977
108.9123,0.0134,1.4302,1.0187,5.6604,180.5727,356.8896
108.9235,0.0128,1.4292,1.0205,5.5491,180.5551,356.444
108.9345,0.0116,1.4281,1.0223,5.3905,179.9333,355.7464
108.9459,0.0107,1.4281,1.0235,5.6639,179.4366,354.9451
108.957,0.0095,1.4275,1.0248,6.3143,178.9328,353.88
108.9679,0.0085,1.4263,1.0261,6.4452,178.5559,353.1627
108.9789,0.0077,1.4242,1.028,6.0303,178.2185,352.4968
108.9899,0.0074,1.4219,1.0301,5.3347,178.1747,352.0305
109.0012,0.0075,1.4205,1.032,4.9134,178.3507,351.7495
109.0125,0.0082,1.4193,1.0344,4.7064,178.8339,351.4744
109.0238,0.0091,1.4187,1.0363,4.7567,179.3951,351.1205
109.035,0.0098,1.4187,1.0382,5.1864,180.0263,350.1784
109.0461,0.0104,1.4194,1.0401,5.8986,180.5801,348.6487
109.0572,0.0105,1.4203,1.0417,6.5591,180.9645,346.9127
