time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.0438,0.0199,1.574,0.0677,27.5702,356.4413,3.1479
417.0549,0.0201,1.5746,0.0677,27.3244,356.6162,3.165
417.066,0.0204,1.575,0.0677,27.0925,356.8899,3.1932
417.0773,0.0206,1.5754,0.0677,26.8257,357.1248,3.2061
417.0883,0.0208,1.5758,0.0674,26.6113,357.37,3.1968
417.0997,0.021,1.576,0.0672,26.3348,357.6468,3.2818
417.1105,0.0211,1.5762,0.0669,26.1269,357.8847,3.2522
417.1218,0.0214,1.5766,0.0667,25.931,358.1218,3.2442
417.1328,0.0215,1.5768,0.0664,25.7143,358.4058,3.194
417.144,0.0215,1.577,0.0661,25.5064,358.5925,3.1269
417.1551,0.0216,1.5773,0.0657,25.279,358.8542,3.1765
417.166,0.0217,1.5773,0.0652,25.0978,359.0178,3.2863
417.1775,0.0219,1.5774,0.0648,24.967,359.1857,3.3423
417.1884,0.022,1.5777,0.0643,24.9136,359.3394,3.3417
417.1996,0.0221,1.5782,0.0642,24.7643,359.4789,3.3912
417.2105,0.0222,1.5787,0.0639,24.5773,359.5438,3.3858
417.2219,0.0224,1.5793,0.0639,24.3291,359.6065,3.4099
417.2325,0.0225,1.5796,0.0637,24.0735,359.6275,3.3743
417.2438,0.0226,1.5799,0.0635,23.8229,359.672,3.3712
417.2553,0.0228,1.5799,0.0633,23.6133,359.6973,3.377
417.266,0.0232,1.5799,0.0629,23.4882,359.6772,3.392
417.277,0.0235,1.5798,0.0626,23.3703,359.7245,3.4295
417.2884,0.0238,1.5799,0.0622,23.3491,359.769,3.3959
417.2997,0.0241,1.5799,0.0618,23.3005,359.7873,3.4027
417.3105,0.0243,1.5801,0.0616,23.3115,359.8056,3.3547
417.322,0.0246,1.5803,0.0612,23.2337,359.8716,3.3784
417.3327,0.0248,1.5803,0.0609,23.1825,359.8228,3.2985
417.3437,0.0251,1.5805,0.0605,23.1322,359.8515,3.2667
417.3549,0.0253,1.5807,0.0602,23.0457,359.8335,3.2437
