time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.7807,0.0206,1.5771,0.0557,22.4973,356.0778,1.8491
181.7926,0.0206,1.5771,0.0558,22.5372,356.1054,1.8728
181.8034,0.0206,1.577,0.0558,22.6178,356.0997,1.8931
181.8141,0.0206,1.577,0.0559,22.6371,356.1298,1.9135
181.8252,0.0205,1.5769,0.056,22.717,356.0894,1.897
181.8363,0.0205,1.5768,0.0559,22.7603,356.1199,1.9072
181.8473,0.0204,1.5767,0.056,22.8125,356.1283,1.9277
181.8584,0.0202,1.5766,0.056,22.8894,356.1366,1.9416
181.87,0.0203,1.5766,0.056,22.9386,356.1492,1.9524
181.8807,0.0202,1.5764,0.056,23.0327,356.1528,1.9926
181.8923,0.0202,1.5765,0.056,23.0765,356.1049,1.9781
181.9026,0.0201,1.5766,0.0561,23.0677,356.1482,1.9907
181.9138,0.02,1.5769,0.0563,22.974,356.1613,2.0229
181.925,0.0199,1.5772,0.0566,22.8639,356.1784,2.0744
181.9361,0.0198,1.5771,0.0569,22.7566,356.1224,2.0633
181.9475,0.0197,1.5771,0.057,22.6586,356.15,2.0963
181.9584,0.0196,1.577,0.0572,22.6869,356.0936,2.1118
181.9695,0.0195,1.5768,0.0575,22.6674,356.0946,2.1559
181.9808,0.0195,1.5768,0.0578,22.6914,356.0777,2.1662
181.993,0.0195,1.5769,0.0581,22.6893,356.0762,2.1571
182.0029,0.0194,1.5771,0.0587,22.6603,356.012,2.1704
182.0146,0.0194,1.5774,0.0591,22.5857,356.0102,2.1054
182.0252,0.0193,1.5776,0.0598,22.4581,356.0135,2.0963
182.0364,0.0192,1.5779,0.0603,22.3935,355.9836,1.9971
182.0482,0.0192,1.578,0.0611,22.1901,355.9814,2.009
182.0587,0.019,1.578,0.0617,22.0743,355.9561,1.9446
182.0696,0.0189,1.578,0.0626,21.9651,356.0724,1.9721
182.0808,0.0188,1.5781,0.0633,21.9192,356.0555,1.9707
182.092,0.0187,1.5782,0.0644,21.8611,356.0421,1.9935
182.1031,0.0184,1.5784,0.0655,21.8046,356.1114,2.0051
182.1141,0.0182,1.5788,0.0668,21.6632,356.0936,2.028
182.125,0.0181,1.5791,0.0684,21.5057,356.1018,2.1295
182.1361,0.018,1.5794,0.0698,21.3443,356.1303,2.1965
182.1472,0.0178,1.5798,0.0718,21.1254,356.0676,2.2963
182.1583,0.0176,1.58,0.0735,20.9202,355.9812,2.4165
182.1696,0.0175,1.5802,0.0759,20.7305,355.9089,2.4849
182.1806,0.0174,1.5803,0.0779,20.5676,355.8022,2.5375
182.1919,0.0173,1.5807,0.0805,20.373,355.7076,2.5622
182.2029,0.0173,1.5811,0.0834,20.1852,355.5937,2.5021
182.2141,0.0172,1.5813,0.086,20.0144,355.479,2.4959
182.2253,0.0171,1.5818,0.0894,19.8264,355.3321,2.468
182.2362,0.017,1.5822,0.0925,19.6219,355.2209,2.434
182.2477,0.0168,1.5826,0.0963,19.3341,355.1232,2.5212
182.2589,0.0167,1.5829,0.0997,19.1117,354.9802,2.4963
182.2697,0.0166,1.583,0.104,18.8697,354.8355,2.5086
182.281,0.0165,1.5831,0.1076,18.6732,354.6956,2.5672
182.2917,0.0166,1.5831,0.1122,18.558,354.5884,2.5796
182.303,0.0167,1.5833,0.117,18.3687,354.5012,2.5501
182.3144,0.0167,1.5834,0.1211,18.2589,354.374,2.4666
182.3254,0.0168,1.5833,0.1263,18.0336,354.329,2.4263
182.3366,0.0167,1.5833,0.1315,17.7476,354.2656,2.336
182.3476,0.0167,1.5831,0.136,17.5192,354.1744,2.3071
182.359,0.0165,1.5828,0.1413,17.2328,354.1661,2.2022
182.3697,0.0165,1.5824,0.1462,16.932,354.0838,2.1497
182.3809,0.0162,1.5819,0.1506,16.688,353.9988,2.0782
182.392,0.0161,1.5806,0.1571,16.4041,353.8815,1.9343
182.4031,0.0159,1.5797,0.1617,16.1964,353.8349,1.9033
182.4141,0.0158,1.5785,0.167,16.069,353.7321,1.8883
182.4252,0.0156,1.5775,0.1713,16.0144,353.6643,1.845
182.4366,0.0153,1.5764,0.1765,15.9789,353.6422,1.8256
182.4476,0.0149,1.5754,0.1806,15.8787,353.6021,1.7905
182.4585,0.0147,1.5737,0.1854,15.7139,353.5256,1.7812
182.4698,0.0143,1.5723,0.1892,15.6717,353.477,1.8365
182.4808,0.0139,1.5707,0.1937,15.6756,353.3695,1.8929
182.4919,0.0136,1.5694,0.1972,15.7104,353.2506,1.9545
182.5031,0.0134,1.5679,0.2013,15.7576,353.1327,2.1125
182.5139,0.0132,1.5668,0.2054,15.7599,353.012,2.1941
182.5252,0.0131,1.566,0.2087,15.6767,352.8564,2.1866
182.5362,0.0129,1.565,0.2124,15.4894,352.7333,2.0997
182.5477,0.0128,1.564,0.2156,15.3289,352.642,2.0008
182.5587,0.0126,1.5626,0.2192,15.0912,352.551,2.0204
182.5699,0.0123,1.5614,0.2222,14.8955,352.4565,2.0599
182.5808,0.0122,1.5602,0.2257,14.7105,352.3194,2.127
182.5921,0.0122,1.5589,0.229,14.582,352.197,2.1135
182.603,0.0122,1.5578,0.2317,14.467,352.1032,1.9911
182.6143,0.0124,1.5563,0.235,14.3196,351.9987,1.8778
182.6255,0.0129,1.5551,0.2379,14.1746,351.9615,1.7073
182.6363,0.0132,1.5536,0.2415,13.9783,351.9039,1.5816
182.6474,0.0134,1.5524,0.2442,13.8292,351.7516,1.5418
182.6588,0.0136,1.551,0.2475,13.609,351.5635,1.5208
182.6699,0.0139,1.5498,0.2502,13.4784,351.3574,1.5651
182.6806,0.0145,1.5482,0.2532,13.2748,351.1539,1.5371
182.692,0.0148,1.5469,0.2558,13.0634,350.9779,1.382
182.7035,0.0147,1.5462,0.2577,12.9019,350.9376,1.2051
182.7143,0.0143,1.5456,0.2599,12.6962,350.8693,1.0653
182.7254,0.0138,1.5449,0.2617,12.5599,350.81,1.0344
182.7366,0.013,1.5443,0.2637,12.3959,350.719,1.1445
182.7478,0.0127,1.5438,0.2655,12.2617,350.5758,1.1697
182.7588,0.0122,1.5431,0.2675,11.9842,350.3271,1.063
182.7698,0.0117,1.5426,0.2692,11.754,350.2237,0.9939
182.7816,0.011,1.5417,0.2711,11.477,350.0215,0.9371
182.7921,0.0103,1.5406,0.273,11.2267,349.7608,0.7967
182.803,0.0098,1.5396,0.2745,11.0766,349.4653,0.6443
182.8144,0.0092,1.5387,0.2761,10.9399,349.1778,0.4339
182.8254,0.0085,1.538,0.2772,10.8533,348.9896,0.3146
182.8366,0.0075,1.5373,0.2786,10.7915,348.6829,0.1946
182.8476,0.0066,1.5369,0.2798,10.7687,348.3727,0.0477
182.8586,0.0058,1.5364,0.2811,10.6125,347.9481,0.0771
182.8698,0.0053,1.5362,0.2822,10.4777,347.6184,0.0698
182.881,0.005,1.5359,0.2833,10.2642,347.2899,0.051
182.892,0.0045,1.5356,0.2845,10.0973,347.0088,0.0608
182.9032,0.004,1.5353,0.2855,9.7726,346.8112,0.0533
182.9146,0.0033,1.5348,0.287,9.4363,346.4417,0.01
182.9257,0.0029,1.534,0.2883,9.0808,346.1447,359.8421
182.9367,0.0027,1.533,0.29,8.6229,345.7665,359.6907
182.9476,0.0025,1.5318,0.2915,8.2791,345.4989,359.5233
182.9587,0.0021,1.5304,0.2933,8.055,345.2585,359.2676
182.9696,0.0017,1.5294,0.2946,8.0352,345.055,359.0171
182.9808,0.0012,1.5283,0.2958,7.9783,344.6887,358.7918
182.992,0.0008,1.5271,0.297,7.9363,344.4658,358.5209
183.0033,0.0005,1.5263,0.2981,7.9534,344.3123,358.4035
183.0145,0.0001,1.5257,0.2992,7.9569,344.2306,358.3208
183.0255,-0.0001,1.5252,0.3002,7.9014,344.2751,358.3823
183.0369,-0.0004,1.525,0.3008,7.7892,344.3903,358.4343
183.048,-0.0009,1.5249,0.3016,7.6249,344.5503,358.5355
183.059,-0.0016,1.5247,0.3023,7.3484,344.7348,358.688
183.0701,-0.0023,1.5245,0.3027,7.1293,344.7567,358.7734
183.0812,-0.0032,1.524,0.3033,6.8984,344.7575,358.9235
183.0924,-0.0038,1.5234,0.304,6.7595,344.5471,358.9253
183.1033,-0.0043,1.5226,0.3046,6.5455,344.2986,358.8893
