time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.6709,0.019,1.5874,0.1246,14.5743,353.783,0.9865
201.6817,0.0194,1.5873,0.1265,14.655,353.5901,0.9898
201.6929,0.0197,1.5872,0.128,14.6662,353.4977,0.9975
201.7042,0.02,1.5869,0.1295,14.7261,353.354,1.0376
201.7156,0.0203,1.5865,0.1308,14.8763,353.2227,1.1556
201.7264,0.0206,1.586,0.1319,15.0385,353.0581,1.1837
201.7373,0.0208,1.5856,0.1329,15.3435,352.9102,1.2246
201.7483,0.021,1.5855,0.1337,15.479,352.7581,1.2361
201.7597,0.0213,1.5853,0.1347,15.6737,352.694,1.2772
201.7708,0.0216,1.5854,0.1353,15.8202,352.5496,1.2462
201.7818,0.022,1.5854,0.136,15.829,352.5085,1.2833
201.7928,0.0221,1.5856,0.1364,15.8981,352.4444,1.306
201.8039,0.0222,1.5856,0.1368,15.8944,352.4233,1.3703
201.8161,0.0223,1.5856,0.1371,15.8947,352.3585,1.3691
