time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.5733,0.0084,1.2173,0.2865,55.7008,136.439,356.7974
283.5847,0.0081,1.2174,0.2865,55.7381,136.3958,356.769
283.5956,0.0079,1.2175,0.2864,55.7611,136.3234,356.6942
283.6065,0.0076,1.2175,0.2862,55.7866,136.2109,356.6081
283.6176,0.0074,1.2175,0.2862,55.8042,136.1212,356.596
283.6289,0.0072,1.2174,0.2862,55.8129,136.0806,356.6561
283.6407,0.0069,1.2171,0.2863,55.7878,136.096,356.7545
283.6509,0.0067,1.2166,0.2865,55.7275,136.138,356.8881
283.6623,0.0065,1.2159,0.2867,55.5908,136.1896,357.0321
283.6732,0.0063,1.215,0.287,55.4426,136.2174,357.1476
283.6846,0.0059,1.2138,0.2874,55.232,136.1811,357.2141
283.6955,0.0056,1.2124,0.2878,55.0161,136.1317,357.2611
283.7067,0.0053,1.2102,0.2886,54.6478,136.1878,357.4548
283.7178,0.005,1.208,0.2896,54.2034,136.3947,357.7965
283.7288,0.0045,1.2045,0.2912,53.5175,136.744,358.4114
283.7409,0.0041,1.2007,0.2932,52.7121,137.1797,359.1739
283.751,0.0039,1.1959,0.296,51.765,137.8554,0.1329
283.762,0.0039,1.1907,0.3002,50.5277,139.121,1.5037
283.773,0.0043,1.1853,0.3052,49.048,140.834,3.2618
283.7845,0.0054,1.1779,0.3127,46.8388,143.434,5.8998
283.7957,0.0063,1.1709,0.3202,44.5325,145.6989,8.0551
283.8067,0.008,1.1617,0.3309,41.1486,148.3197,10.5169
283.8176,0.0091,1.1537,0.3405,37.952,150.2143,12.2027
283.8289,0.0105,1.1442,0.3529,33.9997,151.9087,13.5235
283.8401,0.012,1.1346,0.3667,29.9097,153.121,14.4751
283.851,0.0139,1.1272,0.379,26.746,154.0172,15.398
283.8621,0.0172,1.1195,0.3947,23.3329,155.4754,16.8976
283.8735,0.0209,1.114,0.4086,20.7989,157.1706,18.2842
283.8846,0.0259,1.1086,0.4256,18.1177,159.4271,19.426
283.8956,0.0302,1.1056,0.4399,16.1866,161.2095,19.7143
283.9066,0.0354,1.104,0.4574,14.2816,163.2488,19.4024
283.9178,0.0404,1.1045,0.4751,12.8768,165.1116,18.8821
283.9289,0.0444,1.1062,0.4902,11.9259,166.5728,18.7215
283.9406,0.0486,1.1098,0.5082,11.1055,167.988,19.1656
283.9515,0.0513,1.1144,0.5235,10.8227,168.7345,19.9024
283.9626,0.053,1.1217,0.5413,11.0495,169.2123,20.5901
283.9737,0.0539,1.1282,0.5569,11.2549,169.8799,20.6528
283.9848,0.0546,1.1359,0.5754,10.8051,170.749,19.9306
283.9958,0.0543,1.143,0.591,10.3743,170.9693,19.3507
284.0071,0.0542,1.1521,0.6101,9.8376,171.3238,19.0017
284.0182,0.0543,1.1618,0.6291,9.5352,171.9736,18.9289
284.0291,0.0547,1.1702,0.6454,9.3802,172.8079,18.8187
284.0403,0.0553,1.1808,0.6646,9.3195,174.1634,18.1528
284.0516,0.0555,1.1902,0.6807,9.3582,175.4067,17.045
284.0625,0.0553,1.2018,0.699,9.3911,176.7375,15.4368
284.0736,0.0539,1.2119,0.7142,9.3703,177.0834,14.1514
284.0846,0.0516,1.2243,0.7326,9.3757,177.231,13.1675
284.0956,0.05,1.2347,0.7486,9.5168,177.4498,13.3324
284.1068,0.0478,1.2465,0.7672,9.7907,177.3554,14.5611
284.1182,0.0463,1.2564,0.7827,9.9298,176.9413,15.7993
284.1288,0.0455,1.268,0.8006,10.0279,176.8526,17.011
284.1401,0.0451,1.2788,0.8178,10.0242,177.4719,17.389
284.1513,0.0448,1.2876,0.8317,10.02,178.4696,16.807
284.1625,0.0436,1.2984,0.8472,10.1835,179.4358,15.2587
284.1734,0.042,1.3076,0.8599,10.4678,179.9073,13.677
284.1849,0.0402,1.3179,0.8744,10.7632,180.2167,12.0334
284.1956,0.0389,1.3257,0.8866,10.6724,180.55,10.9985
284.207,0.0383,1.334,0.901,9.9772,181.0754,9.8953
284.2177,0.0391,1.3413,0.9117,9.7986,182.1909,8.5718
284.2288,0.039,1.3487,0.9248,9.1492,183.4859,6.2687
284.24,0.0385,1.3548,0.9344,8.5317,184.2338,3.8257
284.2512,0.0375,1.3631,0.9456,8.2738,184.4652,1.1475
284.2621,0.0374,1.3717,0.9551,9.0542,184.5046,359.7488
284.2736,0.0377,1.3776,0.9625,9.5801,184.6686,358.7791
284.2843,0.0382,1.3832,0.9709,9.1824,185.1378,357.0291
284.2956,0.0379,1.388,0.9769,8.7286,185.1726,355.5812
284.3068,0.0375,1.3931,0.9842,8.0846,184.973,355.008
284.3178,0.037,1.3982,0.9891,8.076,184.954,354.7809
284.3289,0.0355,1.4039,0.9943,8.8718,184.6458,354.7102
284.3399,0.0343,1.407,0.9985,9.0167,184.0314,354.5477
284.3511,0.0331,1.4096,1.0032,8.5617,183.4127,353.967
284.3621,0.0322,1.4121,1.0074,7.9102,183.1903,353.1697
284.3735,0.0313,1.4141,1.011,7.4696,183.4275,352.3706
284.3847,0.0294,1.4175,1.0143,7.2788,183.6123,351.1215
284.3956,0.027,1.4208,1.0167,7.7205,183.1306,350.3146
284.4069,0.0237,1.4243,1.0194,8.3404,182.1111,349.6065
284.418,0.0211,1.4269,1.0215,8.6843,181.3405,349.0272
284.4289,0.0187,1.4299,1.0236,8.8838,180.8586,348.4426
284.44,0.0168,1.4336,1.0256,9.4502,181.0082,348.257
284.4511,0.0152,1.4367,1.027,10.2556,181.133,348.6092
284.4625,0.0138,1.44,1.0281,11.4103,181.1233,349.0825
284.4734,0.0132,1.442,1.0292,12.1552,181.6666,349.0423
284.4845,0.0127,1.4439,1.03,12.8308,182.6928,348.6759
284.4956,0.0114,1.4448,1.0308,13.2826,183.1138,348.5488
284.5069,0.0099,1.4444,1.0317,13.3845,183.2262,348.5744
284.5182,0.009,1.4436,1.0326,13.3556,183.5482,349.0923
284.5291,0.0095,1.4418,1.0339,13.0076,184.0784,350.1978
284.5403,0.0105,1.4382,1.0354,11.6247,185.3969,351.2755
284.5514,0.011,1.4349,1.0373,9.9429,186.4541,351.721
284.5624,0.0114,1.432,1.0389,8.4867,187.324,352.4377
284.5738,0.0114,1.4306,1.0397,8.101,187.6565,352.8139
284.5847,0.0106,1.43,1.04,8.3847,187.4767,352.1145
284.5957,0.0094,1.4304,1.0405,9.1036,187.0409,350.6046
284.6068,0.0077,1.431,1.0404,10.1382,186.3306,348.358
284.618,0.0068,1.4311,1.0407,10.6314,185.9046,347.1072
284.6288,0.0082,1.4303,1.0411,10.4221,186.3859,346.896
