time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
531.2471,0.0287,1.0659,0.3481,21.8851,173.1068,352.4958
531.2594,0.0351,1.0502,0.3572,16.8484,174.776,353.569
531.2697,0.0442,1.0327,0.3692,10.9483,177.3297,355.5046
531.2815,0.0547,1.0182,0.3822,5.2678,180.0694,357.2569
531.2918,0.0646,1.0081,0.3945,0.9221,182.5259,358.1457
531.3032,0.072,1.0039,0.4051,359.1477,184.1955,358.2468
531.3142,0.0796,1.0034,0.4199,358.5984,185.2579,357.9548
531.3252,0.0862,1.0072,0.436,359.4563,185.4611,358.0004
531.3362,0.0922,1.0122,0.4513,0.3073,185.5882,358.3578
531.3471,0.0995,1.0191,0.4706,0.3104,186.0391,358.9698
531.3586,0.1056,1.0268,0.4876,359.709,186.5402,359.7549
531.3698,0.1127,1.0381,0.5081,359.0055,187.2356,1.0606
531.3816,0.1193,1.0508,0.5273,358.6566,187.9606,2.8709
531.3918,0.1258,1.0662,0.5472,358.5057,188.5581,4.9578
531.403,0.1302,1.0787,0.5623,358.3361,188.6797,6.5469
531.4141,0.1351,1.0961,0.5823,357.6129,188.2652,8.2294
531.4251,0.1386,1.1144,0.6015,356.8605,187.1448,9.9716
531.4361,0.1412,1.1321,0.617,357.1679,185.9889,11.2078
531.4473,0.1453,1.1573,0.6341,359.8459,185.6784,11.4748
531.4585,0.15,1.1807,0.6461,3.7956,186.7423,11.0799
531.4694,0.1553,1.2087,0.6577,8.9891,188.5384,10.6773
531.4819,0.158,1.232,0.6666,12.7474,189.0432,10.2778
531.4916,0.1602,1.2571,0.6776,15.6115,188.7368,9.7733
