time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.0841,0.0199,1.2859,0.878,9.9857,175.9442,2.4351
279.0953,0.0184,1.2948,0.8922,8.9619,176.3759,2.0752
279.1061,0.0151,1.3059,0.9093,8.2692,175.6662,1.196
279.1176,0.0116,1.315,0.9228,7.719,174.3421,0.0556
279.1286,0.008,1.3272,0.9373,7.9248,172.837,358.3893
279.1396,0.0062,1.3376,0.9484,8.624,171.8862,357.0692
279.1507,0.0057,1.3492,0.9602,9.5839,171.5778,355.7124
279.1621,0.0068,1.358,0.9698,9.9218,172.1983,354.6946
279.1729,0.0093,1.368,0.9804,9.8819,173.3211,354.0011
279.1841,0.0128,1.3756,0.9912,8.8791,175.0925,354.4811
279.1956,0.0157,1.3815,0.9991,7.8497,176.1766,355.1637
279.2067,0.0187,1.3883,1.0075,6.8843,176.9786,355.8676
279.2175,0.0213,1.3937,1.0135,6.2498,177.8326,356.0484
279.2285,0.0239,1.3998,1.0196,5.6101,179.1451,355.7557
279.2397,0.0249,1.4052,1.0239,5.5393,179.9982,355.1436
279.251,0.0245,1.4115,1.0282,5.9194,180.4844,353.9417
279.2618,0.0226,1.4165,1.0313,6.2324,180.1202,352.5327
279.2729,0.0196,1.4218,1.0345,6.6111,179.2428,350.4817
279.284,0.0172,1.4263,1.0375,6.7525,178.8023,348.7036
279.2952,0.0156,1.4298,1.0396,6.82,178.6993,347.7802
279.3063,0.0133,1.4334,1.0417,6.9318,178.4261,346.9792
