time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.3773,0.0174,1.5813,0.066,24.0345,355.4207,4.3524
430.3885,0.0174,1.5814,0.0661,23.9549,355.3377,4.3056
430.3996,0.0173,1.5814,0.0662,23.8676,355.3356,4.2923
430.4108,0.0173,1.5814,0.0663,23.8844,355.2718,4.2791
430.4221,0.0173,1.5814,0.0664,23.8486,355.2338,4.2751
430.4331,0.0173,1.5814,0.0665,23.8154,355.2483,4.2848
430.4442,0.0173,1.5815,0.0667,23.7667,355.1808,4.2389
430.4554,0.0173,1.5814,0.0668,23.8095,355.1588,4.2638
430.4664,0.0173,1.5814,0.067,23.7551,355.1701,4.289
430.4776,0.0173,1.5814,0.0672,23.7806,355.0997,4.2658
430.4887,0.0173,1.5815,0.0673,23.7403,355.1419,4.3061
430.4997,0.0174,1.5814,0.0676,23.7416,355.1213,4.2916
430.5107,0.0174,1.5815,0.0678,23.7949,355.0992,4.2567
430.5219,0.0174,1.5814,0.068,23.8102,355.0716,4.1899
430.5331,0.0174,1.5814,0.0682,23.8109,355.1233,4.2601
430.5446,0.0176,1.5814,0.0683,23.8216,355.1231,4.2775
430.5555,0.0175,1.5814,0.0685,23.8034,355.1872,4.3061
430.5665,0.0175,1.5814,0.0687,23.8484,355.1813,4.3388
430.5775,0.0176,1.5814,0.0689,23.8596,355.1995,4.3299
430.5886,0.0175,1.5815,0.069,23.9199,355.1847,4.3256
430.6,0.0175,1.5815,0.0692,23.8957,355.1777,4.3147
430.6108,0.0175,1.5814,0.0693,23.8777,355.1754,4.3212
430.6218,0.0174,1.5815,0.0695,23.8382,355.2043,4.2818
430.633,0.0175,1.5815,0.0696,23.8574,355.1143,4.2811
430.6443,0.0174,1.5813,0.0697,23.8577,355.1706,4.2829
430.6553,0.0174,1.5813,0.0698,23.8796,355.1473,4.2785
430.6664,0.0174,1.5813,0.0698,23.9064,355.1295,4.3506
430.6775,0.0174,1.5813,0.0699,23.9637,355.057,4.2481
430.6886,0.0174,1.5813,0.07,23.977,355.1542,4.2781
430.6998,0.0174,1.5814,0.0701,23.9576,355.1126,4.3156
430.7111,0.0173,1.5814,0.0702,23.9289,355.1479,4.3624
430.7221,0.0172,1.5815,0.0702,23.9024,355.1288,4.3643
430.7333,0.0172,1.5815,0.0703,23.8481,355.1022,4.3803
430.7444,0.0171,1.5814,0.0704,23.8335,355.1199,4.3897
430.7556,0.0171,1.5814,0.0705,23.835,355.0179,4.3368
430.7666,0.017,1.5814,0.0706,23.8094,355.0628,4.3909
430.7775,0.017,1.5815,0.0707,23.7714,355.0097,4.3872
430.7887,0.0168,1.5815,0.0708,23.7647,354.9571,4.419
430.7995,0.0168,1.5815,0.0709,23.7059,354.8817,4.4434
430.8112,0.0165,1.5816,0.071,23.648,354.8525,4.5607
430.8219,0.0164,1.5817,0.071,23.5782,354.6804,4.6451
430.833,0.0161,1.5819,0.071,23.4962,354.5602,4.753
430.8443,0.016,1.582,0.071,23.5392,354.4419,4.707
430.8553,0.0156,1.5825,0.0712,23.5201,354.2296,4.565
430.8667,0.0154,1.583,0.0713,23.4181,354.1118,4.4878
430.8778,0.0149,1.5835,0.0714,23.1553,353.8881,4.4227
430.8889,0.0146,1.5838,0.0714,22.938,353.7226,4.3231
430.8996,0.0141,1.5839,0.0714,22.7753,353.5958,4.3112
430.9109,0.0136,1.5839,0.0712,22.6369,353.4353,4.3348
430.9222,0.0132,1.5838,0.0711,22.5041,353.2477,4.3219
430.9332,0.0128,1.5838,0.0708,22.4248,353.1426,4.2962
430.9442,0.0126,1.5837,0.0706,22.4225,352.9641,4.2652
430.9554,0.0122,1.5837,0.0703,22.4395,352.7717,4.299
430.9666,0.0119,1.584,0.0702,22.4056,352.6015,4.3098
430.9777,0.0116,1.5843,0.0702,22.3658,352.4103,4.349
430.9886,0.0113,1.585,0.0703,22.2407,352.2103,4.3949
431,0.011,1.5855,0.0706,22.0711,351.967,4.3823
431.0109,0.0109,1.5859,0.0707,21.8099,351.7149,4.4066
431.0221,0.0109,1.5863,0.071,21.6606,351.4813,4.4072
431.0332,0.011,1.5865,0.0711,21.4483,351.24,4.3391
431.0442,0.0111,1.5864,0.0714,21.3781,351.0057,4.3364
431.0557,0.0113,1.5865,0.0715,21.2957,350.8128,4.2866
431.0664,0.0118,1.5863,0.0715,21.2946,350.6472,4.225
431.0778,0.0123,1.5862,0.0715,21.3008,350.5593,4.2344
431.0888,0.013,1.586,0.0715,21.4129,350.5252,4.1817
431.0999,0.0137,1.5858,0.0714,21.5147,350.5476,4.1786
431.1108,0.0146,1.5858,0.0713,21.6772,350.6015,4.1436
431.1221,0.0154,1.5859,0.0712,21.7408,350.7758,4.2423
431.133,0.016,1.586,0.0711,21.7808,350.9054,4.2473
