time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.5704,0.0212,1.5794,0.0638,17.9487,356.2974,1.8454
187.582,0.0212,1.5792,0.0639,17.9975,356.2967,1.8566
187.5924,0.0212,1.5793,0.0639,18.0149,356.2885,1.8706
187.6033,0.0213,1.5793,0.064,18.0061,356.2945,1.8791
187.6147,0.0212,1.5792,0.064,18.0529,356.2693,1.8962
187.6258,0.0213,1.5792,0.0641,18.0665,356.3136,1.9487
187.6368,0.0214,1.5792,0.0642,18.0368,356.2521,1.9252
187.6478,0.0214,1.5792,0.0643,18.0503,356.2918,1.969
187.6589,0.0214,1.5792,0.0644,18.0604,356.2856,1.938
187.6704,0.0214,1.5791,0.0645,18.0285,356.3379,1.9808
187.6814,0.0215,1.579,0.0647,18.0875,356.3018,1.9766
187.6928,0.0215,1.5788,0.0647,18.0993,356.3055,1.9746
187.7037,0.0215,1.579,0.065,18.1637,356.2975,1.9567
187.7153,0.0216,1.579,0.0652,18.163,356.2809,1.9741
187.7262,0.0215,1.5791,0.0654,18.1566,356.2664,1.9934
187.7368,0.0216,1.579,0.0657,18.1602,356.2592,1.9675
187.7478,0.0215,1.579,0.066,18.1481,356.249,1.9569
187.7591,0.0215,1.579,0.0664,18.1081,356.2664,1.9366
187.7702,0.0215,1.579,0.0668,18.1479,356.2392,1.9632
187.7813,0.0215,1.5788,0.0672,18.1758,356.2147,1.9918
187.7924,0.0215,1.5787,0.0675,18.1776,356.2423,2.0908
187.8036,0.0215,1.5786,0.0679,18.2939,356.2409,2.0797
187.8145,0.0214,1.5788,0.0683,18.2667,356.2667,2.0894
187.8257,0.0213,1.5789,0.0691,18.3285,356.3068,2.0546
187.8373,0.0212,1.5792,0.0696,18.2725,356.291,2.0397
187.8481,0.0209,1.5795,0.0705,18.1866,356.309,2.0053
187.8591,0.0206,1.5796,0.0714,18.1129,356.3144,2.0251
187.8699,0.0204,1.5796,0.0721,18.0343,356.2994,2.0111
187.8812,0.02,1.5796,0.0731,17.9731,356.274,2.0096
187.8927,0.0197,1.5797,0.0741,17.98,356.3059,2.0506
187.9036,0.0193,1.5798,0.0753,17.9444,356.2229,1.9986
187.9147,0.0189,1.5798,0.0765,17.9109,356.1732,2.0059
187.9256,0.0186,1.5799,0.078,17.8852,356.1453,1.9681
187.9368,0.0183,1.58,0.0793,17.8704,356.1037,1.9139
187.9477,0.0181,1.5802,0.0812,17.7886,356.048,1.94
187.959,0.0177,1.5805,0.0833,17.7118,356.0253,2.0443
187.9702,0.0176,1.5805,0.0851,17.6356,356.0076,2.0783
187.9813,0.0172,1.5806,0.0874,17.5891,355.9343,2.1827
187.9924,0.0169,1.5806,0.0895,17.6054,355.8853,2.1563
188.0037,0.0167,1.5807,0.0922,17.5946,355.7541,2.1565
188.0147,0.0168,1.5811,0.0947,17.5725,355.6938,2.1075
188.0261,0.0169,1.5815,0.0984,17.5184,355.6619,2.083
188.0365,0.0168,1.5819,0.1013,17.4072,355.7081,2.0856
188.048,0.0166,1.582,0.1042,17.3222,355.639,2.1189
188.0591,0.0163,1.5819,0.1079,17.2184,355.6317,2.111
188.0701,0.0162,1.5818,0.1117,17.1716,355.5648,2.0589
188.0813,0.0163,1.5818,0.115,17.2059,355.5077,2.0017
188.0923,0.0164,1.582,0.1191,17.1447,355.4547,1.9344
188.1035,0.0164,1.5822,0.1228,17.1161,355.4634,1.9271
188.1145,0.0163,1.5822,0.1274,16.9891,355.5118,1.9994
188.1259,0.0159,1.5819,0.1313,16.8566,355.4079,2.0342
188.137,0.0157,1.5814,0.1358,16.7636,355.2966,2.021
188.1478,0.016,1.5808,0.1397,16.7408,355.244,1.9376
188.1589,0.0163,1.5806,0.1445,16.6577,355.2221,1.8123
188.1701,0.0165,1.5804,0.1495,16.5297,355.2709,1.7979
188.1813,0.0164,1.58,0.1537,16.4579,355.3806,1.8541
188.1924,0.016,1.5795,0.1588,16.3567,355.3727,1.8745
188.2037,0.0156,1.5786,0.1628,16.233,355.3599,1.9233
188.2149,0.0152,1.5778,0.1675,16.1462,355.3005,1.9942
188.2262,0.0148,1.5771,0.1718,15.9541,355.22,2.0292
188.2368,0.0146,1.5763,0.1767,15.7285,355.0944,2.0734
188.248,0.0143,1.5754,0.1806,15.4962,354.9988,2.1062
188.2592,0.0138,1.5741,0.1853,15.2808,354.8687,2.1962
188.2701,0.0134,1.5726,0.19,15.1785,354.7292,2.2897
188.2814,0.0131,1.5716,0.1936,15.1433,354.5679,2.2469
188.2923,0.0127,1.5705,0.198,15.0323,354.4059,2.3302
188.3035,0.0123,1.5695,0.2015,14.9562,354.2803,2.3721
188.3145,0.0117,1.5682,0.2056,14.8046,354.0314,2.4186
188.3257,0.0113,1.567,0.209,14.7662,353.8927,2.397
188.3369,0.0109,1.5656,0.2131,14.7181,353.7117,2.3134
188.3479,0.0105,1.5641,0.2168,14.6638,353.4515,2.2851
188.359,0.0102,1.5627,0.2199,14.5756,353.2703,2.3093
188.3701,0.0098,1.5613,0.2232,14.6301,353.0978,2.2973
188.3813,0.0095,1.5601,0.2259,14.8354,352.9799,2.2309
188.3924,0.0091,1.5589,0.229,15.0017,352.8407,2.1673
188.4039,0.0094,1.5576,0.2319,15.1235,352.7631,2.1434
