time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.779,0.0076,1.5791,0.1015,17.6102,356.548,3.0353
107.7905,0.0077,1.5791,0.1031,17.6464,356.5251,3.0443
107.8013,0.0079,1.5792,0.1047,17.6286,356.4206,3.0896
107.8123,0.0081,1.5793,0.1061,17.6179,356.4152,3.0888
107.8236,0.0082,1.5794,0.1077,17.6379,356.3122,3.0928
107.8347,0.0085,1.5796,0.1094,17.6034,356.3192,3.099
107.8455,0.0086,1.5795,0.111,17.6019,356.2386,3.0994
107.8566,0.0089,1.5795,0.1125,17.5761,356.2428,3.087
107.8678,0.0091,1.5794,0.1144,17.5827,356.1887,3.1207
107.8787,0.0093,1.5794,0.1161,17.595,356.1528,3.1271
107.8899,0.0095,1.5794,0.118,17.5768,356.1459,3.1009
107.9012,0.0097,1.5794,0.12,17.5799,356.1005,3.1286
107.9122,0.0098,1.5794,0.1217,17.5937,355.9891,3.0888
107.9234,0.01,1.5795,0.1238,17.5691,355.975,3.0771
107.9347,0.0101,1.5793,0.1255,17.5295,355.9209,3.1244
107.9457,0.0103,1.5792,0.1276,17.5067,355.8751,3.1463
107.9565,0.0104,1.579,0.1293,17.5654,355.8084,3.1555
107.9677,0.0105,1.5789,0.1314,17.5674,355.7772,3.227
107.9785,0.0106,1.5787,0.1331,17.6037,355.7067,3.2494
107.99,0.0108,1.5786,0.1352,17.6573,355.6505,3.2728
108.0011,0.011,1.5784,0.1373,17.705,355.5983,3.278
108.0123,0.0112,1.5783,0.1391,17.6946,355.5377,3.2912
108.0238,0.0113,1.5782,0.1412,17.6783,355.508,3.2914
108.0346,0.0115,1.5782,0.143,17.6605,355.4749,3.3364
108.0457,0.0115,1.5781,0.1452,17.6706,355.4694,3.3878
108.0575,0.0115,1.578,0.147,17.6494,355.3929,3.4054
108.0678,0.0116,1.5779,0.1492,17.6695,355.3242,3.4189
108.0787,0.0116,1.5778,0.1509,17.615,355.2537,3.4745
108.09,0.0117,1.5775,0.1534,17.5633,355.1297,3.5344
108.1014,0.0117,1.5775,0.1551,17.5894,355.0748,3.5074
108.1121,0.0116,1.5775,0.1572,17.5188,355.0219,3.5395
108.1234,0.0116,1.5773,0.1591,17.5338,354.8803,3.5834
108.1346,0.0117,1.5771,0.1613,17.4743,354.8195,3.6415
108.1457,0.0118,1.5768,0.1631,17.5334,354.7181,3.6419
108.1567,0.0118,1.5765,0.1652,17.5234,354.6057,3.6558
108.1677,0.0119,1.5762,0.167,17.5017,354.4907,3.6751
108.1792,0.0123,1.5757,0.1694,17.5201,354.3527,3.6917
108.1898,0.013,1.5751,0.1722,17.5209,354.2813,3.6769
108.2013,0.0136,1.5748,0.1744,17.5089,354.1703,3.6837
108.2124,0.0142,1.5742,0.177,17.4761,354.0936,3.6522
108.2237,0.0147,1.5737,0.1792,17.4663,353.9493,3.6456
108.2346,0.0149,1.5734,0.1815,17.3642,353.8587,3.6213
108.2458,0.0148,1.5732,0.1833,17.3318,353.8074,3.615
108.257,0.0151,1.5727,0.1855,17.3497,353.7109,3.5923
108.2678,0.0155,1.5721,0.1878,17.3682,353.6279,3.5884
108.2789,0.0159,1.5717,0.1905,17.3998,353.5518,3.5358
108.29,0.0162,1.5713,0.193,17.3698,353.5367,3.5109
108.3012,0.0165,1.571,0.1951,17.2869,353.3951,3.4866
108.3124,0.0166,1.5705,0.1976,17.1763,353.2685,3.4379
108.3234,0.0168,1.57,0.1997,17.046,353.2151,3.4461
108.3345,0.0162,1.5697,0.2017,16.9884,353.1177,3.421
108.3457,0.0157,1.5693,0.2035,16.9808,353.0651,3.4316
108.3575,0.0151,1.569,0.2054,16.9952,352.9137,3.4323
108.3677,0.0147,1.5688,0.2073,16.9872,352.8091,3.448
108.3789,0.0143,1.5686,0.2092,16.984,352.6812,3.4482
108.3903,0.0141,1.5684,0.2111,16.9369,352.642,3.3781
108.4011,0.0138,1.5682,0.2127,16.8997,352.5902,3.3258
108.4122,0.0133,1.5678,0.2147,16.8827,352.6352,3.2876
108.4234,0.0127,1.5676,0.2164,16.8852,352.6363,3.2821
108.4344,0.0119,1.5674,0.2185,16.8547,352.5972,3.2611
108.4456,0.0116,1.5672,0.2203,16.7882,352.4794,3.237
108.4572,0.0111,1.5669,0.2224,16.6875,352.3927,3.2331
108.468,0.0107,1.5665,0.2244,16.5724,352.3893,3.1686
108.479,0.0102,1.566,0.2265,16.5196,352.3127,3.1344
108.4899,0.0096,1.5652,0.2286,16.4506,352.3326,3.1569
108.5015,0.0091,1.5648,0.2305,16.4494,352.2728,3.1382
108.5121,0.0083,1.5642,0.2329,16.4401,352.1589,3.1671
108.5233,0.0079,1.5635,0.2348,16.4024,352.1035,3.2144
108.5346,0.0073,1.5629,0.2373,16.373,352.02,3.1595
108.546,0.0069,1.5623,0.2394,16.2664,351.928,3.1697
108.5576,0.0066,1.5613,0.2416,16.1556,351.8703,3.1487
108.5679,0.006,1.5602,0.2443,16.0797,351.7977,3.1768
108.5791,0.0058,1.5593,0.2461,16.1645,351.7483,3.113
108.5906,0.0054,1.5582,0.2485,16.1813,351.7048,3.1115
108.6013,0.0051,1.5573,0.2504,16.3086,351.6221,3.1126
108.6125,0.0048,1.5562,0.2528,16.4672,351.5688,3.1841
108.6237,0.0046,1.5555,0.2548,16.5833,351.5585,3.2075
108.6348,0.0044,1.5545,0.257,16.6777,351.4906,3.2094
108.6458,0.0042,1.5538,0.2591,16.7028,351.3974,3.1755
108.657,0.0041,1.5528,0.2614,16.6699,351.3206,3.0743
108.668,0.0039,1.5519,0.2635,16.6744,351.2934,3.0924
108.6791,0.0038,1.551,0.2653,16.6855,351.195,3.0451
108.6904,0.0037,1.5502,0.2675,16.733,351.176,3.0546
108.7013,0.0036,1.5496,0.2694,16.7459,351.1445,3.02
108.7126,0.0036,1.5487,0.2716,16.6667,351.1645,2.9214
108.7235,0.0037,1.5481,0.2734,16.5113,351.1271,2.8326
108.7348,0.0035,1.547,0.2755,16.3613,351.1685,2.6816
108.746,0.0032,1.5459,0.2774,16.205,351.1546,2.4965
108.7569,0.0029,1.5449,0.2792,16.0826,351.1086,2.4504
108.768,0.0025,1.544,0.2812,15.9973,351.1105,2.4806
108.7789,0.0024,1.543,0.2828,15.9153,351.0532,2.4707
108.7903,0.0023,1.542,0.2849,15.7741,351.0412,2.4669
108.8013,0.0022,1.5411,0.2867,15.6679,351.0419,2.4097
108.8127,0.0019,1.5402,0.2889,15.5284,350.9587,2.3556
108.8234,0.0016,1.5394,0.2906,15.4027,350.8268,2.336
108.835,0.0015,1.5384,0.2927,15.2437,350.7821,2.2223
108.8459,0.0014,1.5372,0.2947,15.0428,350.6583,2.138
108.8568,0.0014,1.5363,0.2964,14.9363,350.5775,2.0391
108.8679,0.0012,1.5352,0.2985,14.8138,350.4594,1.8642
108.8793,0.001,1.5341,0.3006,14.6414,350.3502,1.7572
108.8901,0.0009,1.5331,0.3024,14.5729,350.2672,1.6843
108.9011,0.0008,1.5317,0.3046,14.3754,350.1649,1.5458
108.9123,0.0006,1.5307,0.3064,14.2936,350.0579,1.4416
108.9235,0.0003,1.5295,0.3085,14.2456,349.9386,1.3302
108.9345,0.0003,1.5285,0.3103,14.1413,349.8289,1.2142
108.9459,0.0001,1.5273,0.3123,14.1471,349.714,1.0551
108.957,-0.0001,1.5263,0.3139,14.1629,349.6479,1.0039
108.9679,-0.0003,1.5252,0.3157,14.2711,349.5439,0.9517
108.9789,-0.0006,1.5243,0.3176,14.3529,349.3861,0.9022
108.9899,-0.0007,1.5237,0.3192,14.4056,349.3118,0.8821
109.0012,-0.0007,1.523,0.321,14.487,349.1915,0.8229
109.0125,-0.0009,1.5223,0.3225,14.528,349.1685,0.7221
109.0238,-0.0009,1.5215,0.3241,14.4947,349.0753,0.6693
109.035,-0.0009,1.521,0.3254,14.4838,349.0048,0.5906
109.0461,-0.001,1.5205,0.3269,14.5331,348.975,0.5206
109.0572,-0.0013,1.52,0.3282,14.5181,348.9734,0.4448
