time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.0823,0.0253,1.1189,0.3508,29.0291,155.8228,2.9989
222.0933,0.0319,1.109,0.3638,25.1506,159.4262,6.6521
222.1046,0.0371,1.1018,0.3742,22.2486,161.8901,9.0883
222.1158,0.0415,1.0956,0.3856,19.3959,163.5605,10.4439
222.1269,0.0438,1.0932,0.3949,17.7478,164.1152,10.0772
222.1382,0.0453,1.0939,0.4057,16.967,164.1394,8.4147
222.1496,0.046,1.0986,0.4164,17.4842,163.8079,6.4719
222.1602,0.0465,1.1049,0.4256,18.5578,163.6193,5.2831
222.1713,0.0472,1.1139,0.4367,20.0704,163.6583,4.7522
222.1824,0.0475,1.122,0.4463,20.9136,163.7591,4.8587
222.1935,0.0473,1.1323,0.4586,21.3588,163.7761,5.4168
222.2045,0.0469,1.141,0.4696,21.2843,163.7542,6.0803
222.2156,0.0462,1.1521,0.4837,20.9237,163.8,6.9972
222.2267,0.0457,1.1619,0.4959,20.63,164.0378,7.9173
222.238,0.045,1.1743,0.5106,20.5419,164.4782,8.9705
222.2492,0.0443,1.1868,0.5256,20.6813,164.7324,9.421
222.2602,0.0422,1.1971,0.5377,20.5775,164.5878,8.6689
222.2715,0.0379,1.2095,0.5532,20.0877,163.7032,7.2062
222.2825,0.0355,1.2202,0.5661,19.9152,163.2267,7.1803
222.2938,0.0337,1.2328,0.5819,20.1741,163.3601,8.3821
222.3048,0.032,1.2423,0.5959,19.7428,163.6993,9.5987
222.3158,0.0304,1.2529,0.6125,18.4398,164.0411,11.4136
222.327,0.0279,1.2619,0.6275,16.9615,163.8519,12.6171
222.338,0.0248,1.2725,0.6435,15.5196,163.118,13.4481
222.349,0.0225,1.2839,0.6588,15.1114,162.8519,14.2133
222.3604,0.0213,1.2935,0.6712,15.1931,163.1922,14.8945
222.3713,0.0206,1.3042,0.6853,15.32,164.0162,15.6027
222.3824,0.0199,1.3126,0.6963,15.3904,164.7726,15.9031
222.3936,0.0187,1.3222,0.7081,15.5338,165.4263,15.8127
222.4047,0.0168,1.3295,0.7171,15.6117,165.447,15.2807
222.4158,0.0143,1.3376,0.7271,15.3607,165.0366,14.518
222.4271,0.0128,1.344,0.735,15.0428,164.8364,14.2435
222.4379,0.0118,1.3515,0.7436,14.8606,165.0881,14.4406
222.449,0.0117,1.3585,0.7512,14.9863,165.7778,14.9556
