time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.8014,0.0582,1.0603,0.3323,21.6492,173.5954,20.7344
114.8125,0.0639,1.056,0.3358,19.9698,175.3441,22.135
114.8236,0.0708,1.0507,0.3402,17.8352,177.3896,23.5083
114.8349,0.076,1.0463,0.3439,15.8935,178.7654,24.2596
114.8461,0.0816,1.041,0.3483,13.42,179.9335,24.8631
114.8573,0.0863,1.0364,0.3527,11.0316,180.5892,25.2631
114.8683,0.09,1.0333,0.3565,9.2967,180.9557,25.5181
114.8793,0.0941,1.0308,0.3609,7.7723,181.3405,25.7819
114.8905,0.0973,1.03,0.3645,7.17,181.6578,26.0067
114.9013,0.1014,1.0298,0.3687,6.9482,182.2271,26.3154
114.9125,0.1047,1.0302,0.3721,7.0278,182.6551,26.4764
114.9236,0.1085,1.0311,0.3766,7.1365,183.1162,26.5237
114.9349,0.1114,1.0321,0.3805,7.1335,183.4214,26.4561
114.946,0.114,1.0338,0.3855,7.1521,183.5216,26.2252
114.9571,0.116,1.036,0.3908,7.2685,183.3255,25.9426
114.9682,0.117,1.0379,0.3955,7.3047,182.9279,25.6512
114.9791,0.1181,1.0402,0.4012,7.166,182.2973,25.2053
114.9903,0.1188,1.0424,0.4063,7.0024,181.7729,24.844
115.0014,0.1197,1.045,0.4114,6.8271,181.474,24.3401
115.0125,0.1211,1.0488,0.4176,6.8932,181.2697,23.8082
115.0236,0.1223,1.0525,0.4227,7.226,181.2318,23.5112
115.0352,0.1234,1.0576,0.4287,7.8947,181.1397,23.2935
115.046,0.1243,1.0634,0.4347,8.8393,180.9601,23.173
115.0571,0.1249,1.0683,0.4398,9.687,180.7563,23.0159
115.0684,0.1254,1.0741,0.4458,10.6079,180.4996,22.6769
115.0795,0.1258,1.079,0.4509,11.2886,180.3429,22.3711
115.0908,0.1265,1.0849,0.4572,12.0736,180.2544,22.1032
115.1018,0.127,1.0898,0.4625,12.6913,180.2658,21.9986
115.1125,0.1278,1.0957,0.4688,13.4114,180.3888,21.944
115.1239,0.1285,1.1009,0.4742,14.0635,180.5472,21.9883
115.1348,0.1292,1.1071,0.4807,14.8348,180.8248,22.1314
115.1461,0.1291,1.1135,0.4873,15.6484,180.8842,22.2782
115.1571,0.1289,1.1187,0.4928,16.2834,180.8007,22.3213
115.1683,0.1284,1.125,0.4995,17.0859,180.5857,22.3455
115.1792,0.1278,1.1304,0.5053,17.7781,180.3706,22.3636
115.1904,0.1267,1.1363,0.5127,18.4874,180.0407,22.289
115.2014,0.1252,1.1411,0.5187,18.8254,179.6962,21.9533
115.2127,0.1231,1.1473,0.5263,19.0755,179.0234,21.4065
115.224,0.1213,1.1523,0.5328,19.1602,178.5021,20.8028
115.2348,0.1194,1.1584,0.5411,19.0361,178.269,20.028
115.2458,0.1181,1.1635,0.5478,18.8569,178.4482,19.4949
115.2569,0.1163,1.1696,0.556,18.5531,178.726,19.1903
115.2682,0.1142,1.1755,0.5639,18.2131,178.7794,19.351
115.2793,0.1119,1.1806,0.5707,17.9251,178.5163,19.6558
115.2903,0.1087,1.1867,0.5785,17.6847,177.9062,19.9711
115.3015,0.1058,1.1922,0.5849,17.6758,177.3023,20.0801
115.3127,0.1023,1.1992,0.5927,17.8075,176.6358,20.0219
115.3238,0.0995,1.2051,0.5992,17.8871,176.2405,19.9236
115.3346,0.0965,1.2125,0.607,18.0086,175.9215,19.7912
115.346,0.0934,1.2202,0.6143,18.3541,175.6312,19.6212
115.3571,0.0908,1.2269,0.6203,18.8422,175.4039,19.5054
115.3686,0.0875,1.2344,0.6271,19.3658,175.1458,19.411
115.3795,0.0841,1.2411,0.6336,19.6458,174.8269,19.0979
115.3903,0.08,1.2481,0.6405,19.6298,174.2574,18.3235
115.4014,0.0763,1.2542,0.6465,19.4699,173.6763,17.4292
115.4124,0.0719,1.2615,0.6534,19.2517,173.0046,16.3273
115.4237,0.0684,1.2675,0.6591,19.1211,172.4557,15.524
115.4347,0.064,1.2746,0.6656,18.9834,171.6589,14.6391
115.4469,0.0596,1.2815,0.672,18.8621,170.8215,13.7758
115.457,0.0553,1.288,0.6784,18.703,170.0513,12.978
115.4688,0.052,1.2927,0.6835,18.4612,169.5149,12.3507
115.4795,0.0485,1.2978,0.6894,18.0696,169.0583,11.7127
115.4907,0.0455,1.3029,0.6956,17.3243,168.926,11.2804
115.5015,0.0426,1.3081,0.7017,16.5722,168.8529,11.3074
115.5126,0.0404,1.312,0.7068,15.9636,168.7014,11.6556
115.524,0.0378,1.3165,0.7128,15.2368,168.5042,12.1233
115.5349,0.0355,1.3209,0.7186,14.6287,168.4783,12.4076
115.5458,0.0337,1.3248,0.7235,14.2426,168.5667,12.5202
115.5571,0.0318,1.3294,0.7287,13.9621,168.6925,12.5874
115.569,0.0302,1.3326,0.7326,13.7569,168.7672,12.6071
115.5792,0.0279,1.3371,0.7381,13.3837,168.8085,12.6004
115.5906,0.0263,1.3402,0.7418,13.176,168.8076,12.5133
115.6019,0.0242,1.3441,0.7463,13.0365,168.7494,12.3038
115.6127,0.0225,1.3472,0.75,12.9443,168.7053,12.1071
115.6238,0.0206,1.3507,0.7542,12.7327,168.7162,11.9127
115.6348,0.019,1.3532,0.7574,12.531,168.6745,11.8654
115.6461,0.0172,1.3557,0.7613,12.1932,168.5434,11.8513
115.657,0.0154,1.3579,0.7655,11.7168,168.4066,11.6809
115.6681,0.014,1.3594,0.7689,11.3219,168.3521,11.4118
115.6792,0.0126,1.3613,0.773,10.8912,168.4319,11.0486
115.6904,0.0116,1.3627,0.7762,10.5764,168.5855,10.8353
115.7015,0.0106,1.364,0.7792,10.2399,168.7584,10.7609
