time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.2712,0.0168,1.5813,0.0678,17.7264,355.4622,2.3165
206.2821,0.0167,1.5812,0.0684,17.7335,355.3938,2.3589
206.2932,0.0167,1.5812,0.0692,17.7685,355.4686,2.3978
206.3044,0.0166,1.5812,0.0699,17.7901,355.4663,2.3485
206.3154,0.0164,1.5813,0.0708,17.781,355.3902,2.3429
206.3264,0.0164,1.5813,0.0716,17.813,355.4257,2.3368
206.3377,0.0161,1.5815,0.0727,17.7923,355.4041,2.3098
206.3488,0.016,1.5815,0.0736,17.7708,355.3117,2.2714
206.36,0.0158,1.5817,0.0747,17.7767,355.3092,2.2527
206.371,0.0156,1.5816,0.0757,17.7541,355.3502,2.2736
206.382,0.0154,1.5817,0.077,17.6875,355.3232,2.281
206.3929,0.0152,1.5819,0.0784,17.6955,355.2923,2.2724
206.4043,0.015,1.5819,0.0796,17.6637,355.3017,2.3187
206.4154,0.0149,1.5819,0.0811,17.6836,355.2966,2.355
206.4269,0.0148,1.5819,0.0824,17.7157,355.2094,2.2907
206.4376,0.0148,1.5821,0.0841,17.6999,355.1716,2.2751
206.4489,0.0148,1.5822,0.0856,17.7058,355.1109,2.2546
206.4603,0.0149,1.5825,0.0875,17.7019,355.1031,2.2796
206.4709,0.015,1.5828,0.0895,17.6843,355.0659,2.2317
206.4821,0.0151,1.583,0.0912,17.6396,355.0337,2.1768
206.4928,0.0152,1.5834,0.0933,17.4929,355.0633,2.173
206.5044,0.0152,1.5836,0.0951,17.4683,354.9763,2.1148
206.5155,0.0152,1.5839,0.0974,17.4231,354.8971,2.032
206.5266,0.0155,1.584,0.0992,17.3078,354.751,1.9926
206.5377,0.0156,1.5842,0.1014,17.2511,354.7026,2.0084
206.5488,0.0159,1.5842,0.1031,17.2621,354.671,2.0056
206.5602,0.0163,1.5842,0.1051,17.3105,354.6168,2.0409
206.5709,0.0165,1.5841,0.1071,17.3919,354.5575,1.9474
206.5822,0.0167,1.5842,0.1088,17.4402,354.5017,1.8785
206.5934,0.017,1.5844,0.1108,17.4889,354.452,1.9334
206.6043,0.0173,1.5845,0.1126,17.5035,354.3581,1.866
206.6155,0.0177,1.5846,0.1147,17.4842,354.2841,1.9811
206.6267,0.0181,1.5847,0.1164,17.4642,354.2188,2.0122
206.6377,0.0187,1.5847,0.1184,17.4426,354.1208,2.1135
206.6488,0.0191,1.5847,0.1203,17.5102,354.024,2.0531
206.6596,0.0197,1.5847,0.1224,17.4578,353.935,1.986
206.6709,0.0203,1.5846,0.1244,17.4587,353.8375,1.9731
206.6822,0.021,1.5845,0.1264,17.4746,353.7826,1.9498
206.6944,0.0215,1.5845,0.128,17.5109,353.7037,2.0017
206.7043,0.0222,1.5844,0.13,17.5409,353.608,2.0353
206.7156,0.0226,1.5844,0.1315,17.5311,353.6597,2.1121
206.7265,0.023,1.5844,0.1333,17.5275,353.5347,2.1916
206.7375,0.0234,1.5844,0.1348,17.5798,353.4045,2.2088
206.7489,0.0237,1.5845,0.1366,17.4887,353.2769,2.291
206.7598,0.024,1.5845,0.1381,17.4255,353.1745,2.3186
206.771,0.0243,1.5845,0.1397,17.28,352.9624,2.4043
206.782,0.0248,1.5843,0.1414,17.1733,352.851,2.5225
