time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.7235,0.006,1.5734,0.0676,24.5436,358.7695,4.686
114.7353,0.0058,1.5738,0.068,24.3587,358.6788,4.7508
114.7459,0.0056,1.5741,0.0685,24.1084,358.5655,4.6733
114.7567,0.0055,1.5743,0.069,23.9386,358.435,4.7143
114.7681,0.0052,1.5746,0.0695,23.6336,358.3695,4.7412
114.7791,0.0051,1.575,0.0701,23.4441,358.2584,4.7484
114.7905,0.0049,1.5752,0.0706,23.212,358.1808,4.7152
114.8014,0.0048,1.5756,0.0713,22.9863,358.0778,4.6731
114.8125,0.0047,1.5758,0.072,22.7758,358.0186,4.6763
114.8236,0.0045,1.5761,0.0726,22.4985,357.9374,4.6768
114.8349,0.0045,1.5764,0.0734,22.334,357.8219,4.6734
114.8461,0.0043,1.5767,0.0743,22.1099,357.7733,4.6601
114.8573,0.0043,1.5769,0.0752,21.9026,357.6765,4.6336
114.8683,0.0042,1.5772,0.076,21.7209,357.6023,4.6431
114.8793,0.0041,1.5776,0.0771,21.525,357.5231,4.5819
114.8905,0.0041,1.5777,0.078,21.3063,357.5375,4.6751
114.9013,0.0041,1.578,0.0792,21.1207,357.3945,4.6694
114.9125,0.0041,1.578,0.0801,20.9646,357.3459,4.6098
114.9236,0.004,1.5782,0.0812,20.846,357.2806,4.5681
114.9349,0.004,1.5784,0.0823,20.7394,357.2421,4.5664
114.946,0.004,1.5787,0.0837,20.613,357.1531,4.5411
114.9571,0.004,1.579,0.0851,20.4919,357.084,4.4814
114.9682,0.0041,1.5793,0.0863,20.3277,357.0701,4.4953
114.9791,0.0041,1.5795,0.0879,20.1914,357.0321,4.4141
114.9903,0.0042,1.5797,0.0891,20.0409,356.9854,4.3429
115.0014,0.0043,1.5798,0.0907,19.8763,356.9537,4.3511
115.0125,0.0044,1.5798,0.092,19.8198,356.9576,4.3074
115.0236,0.0044,1.58,0.0938,19.7399,356.9483,4.3343
115.0352,0.0045,1.5801,0.0955,19.6352,356.8844,4.2509
115.046,0.0045,1.5802,0.0971,19.5011,356.8767,4.2097
115.0571,0.0046,1.5803,0.099,19.4397,356.8726,4.1655
115.0684,0.0047,1.5803,0.1006,19.3358,356.8446,4.0891
115.0795,0.0048,1.5802,0.1025,19.2106,356.9174,4.1279
115.0908,0.0049,1.5802,0.1042,19.1419,356.9031,4.0749
115.1018,0.005,1.5802,0.1062,19.0988,356.9243,4.0565
115.1125,0.005,1.58,0.1079,19.0488,356.9264,4.0732
115.1239,0.0052,1.5801,0.1101,18.9948,356.904,4.0501
115.1348,0.0052,1.5799,0.1119,18.9671,356.8829,4.0496
115.1461,0.0053,1.5797,0.1141,18.9293,356.9431,4.0289
115.1571,0.0055,1.5793,0.1162,18.9117,356.9165,4.0636
115.1683,0.0056,1.5791,0.1181,18.9743,356.9239,4.039
115.1792,0.0059,1.5788,0.1204,18.9996,357.0096,4.0748
115.1904,0.006,1.5787,0.1226,19.0255,357.0518,4.0842
115.2014,0.0061,1.5785,0.1245,19.0681,357.0725,4.1125
115.2127,0.0063,1.578,0.1268,19.0745,357.104,4.1349
115.224,0.0063,1.5777,0.1286,19.1403,357.086,4.1668
115.2348,0.0065,1.5773,0.1309,19.1407,357.1315,4.1933
115.2458,0.0067,1.5769,0.1328,19.2191,357.1301,4.2284
115.2569,0.0068,1.5766,0.1351,19.2908,357.1192,4.1795
115.2682,0.007,1.5763,0.1375,19.3405,357.1378,4.2455
115.2793,0.0072,1.576,0.1393,19.3588,357.1772,4.2294
115.2903,0.0073,1.5756,0.1416,19.3801,357.1906,4.2196
115.3015,0.0075,1.5753,0.1434,19.4218,357.1771,4.1997
115.3127,0.0077,1.5749,0.1455,19.4335,357.2137,4.2147
115.3238,0.0078,1.5745,0.1473,19.5234,357.2426,4.1952
115.3346,0.008,1.5742,0.1494,19.5906,357.1971,4.2109
115.346,0.0082,1.5738,0.1514,19.6587,357.1609,4.1961
115.3571,0.0084,1.5735,0.1531,19.7462,357.0974,4.2459
115.3686,0.0087,1.5731,0.1548,19.7724,357.0988,4.2481
115.3795,0.0089,1.5728,0.1564,19.8561,357.086,4.2419
115.3903,0.0092,1.5725,0.1581,19.876,357.0866,4.2565
115.4014,0.0094,1.5724,0.1594,19.908,357.0527,4.2485
115.4124,0.0097,1.5722,0.1609,19.9506,356.996,4.2303
115.4237,0.01,1.572,0.1621,20.0149,356.962,4.2148
115.4347,0.0103,1.5719,0.1634,20.0273,356.8846,4.2225
115.4469,0.0107,1.5716,0.1646,20.0172,356.8826,4.2259
115.457,0.0109,1.5715,0.1655,20.0995,356.8101,4.2068
115.4688,0.0113,1.5714,0.1664,20.1439,356.712,4.2017
115.4795,0.0116,1.5715,0.1673,20.1399,356.701,4.2463
115.4907,0.012,1.5715,0.1679,20.2104,356.5878,4.1453
115.5015,0.0123,1.5716,0.1684,20.2359,356.5057,4.084
115.5126,0.0128,1.5716,0.1689,20.2441,356.4276,4.0432
115.524,0.013,1.5717,0.1693,20.2488,356.3626,4.006
115.5349,0.0134,1.5719,0.1697,20.2314,356.269,3.9505
115.5458,0.0137,1.5721,0.1699,20.2627,356.1961,3.969
115.5571,0.014,1.5723,0.1701,20.2513,356.0619,3.8883
115.569,0.0143,1.5727,0.1701,20.2401,355.9393,3.802
115.5792,0.0146,1.5729,0.1702,20.169,355.8598,3.6867
115.5906,0.0149,1.5731,0.1702,20.074,355.7685,3.5628
115.6019,0.0152,1.5734,0.1701,19.9784,355.7054,3.4756
115.6127,0.0154,1.5737,0.1701,19.9102,355.5413,3.3223
115.6238,0.0157,1.5739,0.17,19.8038,355.4254,3.2447
115.6348,0.0159,1.5741,0.17,19.7575,355.3103,3.1622
115.6461,0.0161,1.5744,0.1699,19.6673,355.2212,3.0918
115.657,0.0163,1.5746,0.1697,19.5905,355.1097,3.0701
115.6681,0.0165,1.5749,0.1696,19.4734,354.98,2.9885
115.6792,0.0168,1.5752,0.1695,19.4019,354.8275,2.8909
115.6904,0.017,1.5754,0.1694,19.3361,354.6935,2.834
115.7015,0.0171,1.5756,0.1692,19.281,354.6189,2.8043
