time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.7955,0.0135,1.233,0.2879,62.4372,134.0988,342.9566
288.8069,0.0134,1.233,0.2881,62.3873,134.2058,343.1231
288.8179,0.0134,1.2331,0.2883,62.371,134.3314,343.3021
288.8298,0.0134,1.2333,0.2884,62.3849,134.4617,343.481
288.84,0.0133,1.2334,0.2883,62.4419,134.4958,343.5533
288.8513,0.0132,1.2335,0.2883,62.5068,134.3907,343.4901
288.8622,0.0131,1.2336,0.2882,62.5839,134.1861,343.3247
288.8735,0.0129,1.2337,0.2882,62.6161,134.0256,343.1744
288.8844,0.0128,1.2337,0.2882,62.6451,133.8772,342.9896
288.8956,0.0126,1.2338,0.2881,62.6405,133.7137,342.8502
288.9066,0.0124,1.2339,0.2881,62.6691,133.572,342.6703
288.9181,0.0119,1.2343,0.2879,62.7149,133.3494,342.4145
288.9299,0.0118,1.2345,0.2875,62.8962,132.9137,341.9338
288.94,0.0116,1.2347,0.2871,63.0942,132.4401,341.4506
288.9511,0.0114,1.2351,0.287,63.2002,132.2637,341.2806
288.9626,0.0112,1.2352,0.2871,63.2629,132.2079,341.2736
288.9735,0.0111,1.2353,0.2873,63.2672,132.3268,341.4676
288.9845,0.011,1.2353,0.2877,63.2203,132.5686,341.8218
288.9955,0.0109,1.2352,0.2881,63.1506,132.8113,342.1672
289.0067,0.0108,1.2348,0.2887,63.0257,133.1411,342.6302
289.0177,0.0107,1.2343,0.2893,62.867,133.4157,343.0358
289.0298,0.0105,1.2334,0.2903,62.6276,133.7627,343.5687
289.0399,0.0104,1.2318,0.2917,62.2819,134.2611,344.2881
289.051,0.0103,1.2302,0.2934,61.8819,134.7903,344.9081
289.0622,0.0101,1.2275,0.2964,61.0642,135.9037,346.0073
289.0737,0.0099,1.2247,0.3005,59.958,137.3809,347.4541
289.0845,0.0097,1.2201,0.3075,57.8024,139.8879,349.9104
289.0953,0.0096,1.2155,0.3149,55.3597,142.5005,352.3981
289.1066,0.0099,1.209,0.3249,51.8554,145.881,355.5606
289.1176,0.0104,1.203,0.334,48.7099,148.5451,358.1771
289.1299,0.0112,1.1963,0.3446,45.2101,151.0404,0.8351
289.14,0.0124,1.1886,0.357,41.4849,153.3844,3.4368
289.151,0.014,1.1822,0.3692,38.3076,155.4297,5.8059
289.1621,0.0159,1.1757,0.3835,35.0586,157.4288,8.062
289.1735,0.0166,1.1706,0.3957,32.2373,158.5046,9.2984
289.1847,0.0174,1.1649,0.4115,28.6101,159.0899,10.1667
289.1954,0.018,1.1611,0.4248,25.774,159.5304,10.7902
289.2068,0.019,1.1584,0.4409,23.1336,160.186,11.5615
289.2179,0.0199,1.1581,0.4539,21.8554,160.8586,12.0757
289.2297,0.0209,1.1603,0.468,21.6994,161.6804,12.1871
289.2398,0.0213,1.1643,0.4826,22.2048,162.3999,11.8771
289.2508,0.0211,1.17,0.4965,23.5913,162.6038,11.3575
289.2621,0.0202,1.1772,0.5127,24.8553,162.5132,10.6547
289.2735,0.0197,1.1838,0.5266,25.8192,162.4146,10.1598
289.2845,0.0196,1.1921,0.5448,26.9388,162.6846,9.8504
289.2959,0.0196,1.1988,0.5603,27.5366,163.2057,9.604
289.307,0.0194,1.207,0.5806,27.7541,163.8696,9.3744
289.3178,0.0192,1.2136,0.598,27.547,164.4798,9.0408
289.3289,0.0192,1.2218,0.619,27.2534,165.4235,8.8176
289.3398,0.0192,1.23,0.6402,26.9487,166.5334,8.8054
289.3511,0.0195,1.2373,0.658,26.6436,167.5271,9.1441
289.3623,0.02,1.2465,0.6797,26.3062,168.9057,9.826
289.3737,0.0205,1.2549,0.6975,26.434,170.0714,10.4824
289.3846,0.0204,1.2653,0.7182,27.0389,171.065,10.9782
289.3957,0.0199,1.2738,0.7345,27.7397,171.5185,11.0061
289.407,0.0188,1.2837,0.7551,28.394,171.676,10.7848
289.418,0.0166,1.2901,0.7716,28.1219,171.0565,10.5149
289.43,0.0136,1.2973,0.7941,26.4878,169.3333,10.5618
289.4405,0.0108,1.3033,0.8148,24.4357,167.8518,10.5793
289.4513,0.0092,1.3083,0.8306,22.635,166.929,10.858
289.4624,0.009,1.3162,0.8507,21.2079,166.7439,11.9294
289.4738,0.0106,1.324,0.8654,21.6068,167.5361,13.0894
289.4846,0.0129,1.3336,0.8815,22.7788,168.8909,14.2441
289.4957,0.014,1.3407,0.8937,23.2749,169.6878,14.7729
289.5069,0.0144,1.3485,0.9085,23.1887,169.9428,14.9403
289.5179,0.0146,1.3541,0.9202,22.6198,169.8536,14.746
289.5289,0.0159,1.3603,0.9341,21.5247,170.4583,14.7904
289.5402,0.019,1.3659,0.9469,20.6085,172.0783,15.5233
289.5512,0.0225,1.3705,0.9568,20.0858,173.8132,16.8422
289.5624,0.0268,1.3746,0.968,18.8937,175.766,18.7924
289.5734,0.0304,1.3763,0.9772,17.0132,177.106,20.2434
289.5849,0.0348,1.3778,0.987,14.3688,178.8963,21.4916
289.5959,0.0376,1.3797,0.9942,12.7419,180.1712,22.1174
289.6067,0.0399,1.3824,1.0019,11.4114,181.2797,22.1104
289.6177,0.0412,1.3841,1.0081,10.1999,181.8531,21.6044
289.6291,0.0428,1.3858,1.0146,8.5074,182.8082,20.7009
289.64,0.0444,1.3875,1.0206,6.9435,183.8886,20.1262
289.6511,0.0456,1.3887,1.0251,5.5074,184.9398,19.6552
289.6624,0.0465,1.3907,1.0287,4.1242,186.1787,18.7501
289.6734,0.0459,1.3937,1.0304,3.6507,186.6044,18.2747
289.6845,0.0439,1.3979,1.0331,3.7071,186.4614,18.4249
289.6959,0.0413,1.4012,1.0356,3.9574,186.015,18.7612
289.7068,0.0381,1.4052,1.0378,4.4218,185.0349,19.23
289.7178,0.0355,1.4086,1.0391,4.8256,184.2008,19.3212
289.7291,0.0321,1.4126,1.0409,5.3765,183.4053,19.134
289.7403,0.0285,1.4166,1.0432,5.9405,182.5176,18.8118
289.7516,0.0266,1.4196,1.0447,6.3354,182.2547,18.4532
289.7622,0.0252,1.4235,1.046,7.1084,182.2945,17.9522
