time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.5728,0.0298,1.5886,0.0721,20.7636,355.0482,2.8647
264.5836,0.0299,1.5886,0.0721,20.77,355.0897,2.8589
264.5949,0.0299,1.5885,0.072,20.7561,355.1035,2.8756
264.6058,0.0301,1.5885,0.0719,20.7672,355.1035,2.8933
264.6169,0.0301,1.5886,0.0719,20.7429,355.064,2.8867
264.628,0.0302,1.5886,0.0719,20.8004,355.0974,2.8998
264.6391,0.0303,1.5886,0.0718,20.7848,355.1045,2.9269
264.6506,0.0304,1.5886,0.0719,20.7663,355.0754,2.887
264.6615,0.0304,1.5886,0.0718,20.7801,355.1049,2.9233
264.6728,0.0305,1.5886,0.0717,20.7854,355.101,2.912
264.6839,0.0307,1.5885,0.0717,20.7634,355.0656,2.9086
264.6949,0.0308,1.5885,0.0717,20.7928,355.128,2.9414
264.7061,0.0308,1.5885,0.0717,20.7915,355.1112,2.9284
264.717,0.0309,1.5885,0.0717,20.8079,355.0893,2.9278
264.7283,0.031,1.5884,0.0716,20.8065,355.1028,2.9099
264.7394,0.0312,1.5883,0.0717,20.8314,355.1233,2.9452
264.7503,0.0312,1.5882,0.0717,20.8709,355.1017,2.9619
264.7615,0.0313,1.5882,0.0718,20.8734,355.0556,2.9153
264.7726,0.0314,1.5882,0.0718,20.9121,355.0549,2.9255
264.7837,0.0314,1.5882,0.0719,20.8862,355.0861,2.9142
264.7951,0.0315,1.5882,0.072,20.9106,355.0847,2.9675
264.806,0.0315,1.5881,0.0722,20.9168,355.0387,3.0002
264.817,0.0316,1.5881,0.0723,20.9073,354.9738,2.9787
264.8284,0.0316,1.588,0.0724,20.8754,354.947,2.9845
264.8398,0.0317,1.5879,0.0726,20.8811,354.9746,2.9685
264.8504,0.0317,1.588,0.073,20.8653,354.9635,2.9771
264.8617,0.0317,1.588,0.0735,20.8007,354.9199,2.9855
264.8728,0.0316,1.5881,0.0739,20.7411,354.895,2.9488
264.8835,0.0316,1.5881,0.0745,20.7052,354.8317,2.9389
264.8951,0.0315,1.5882,0.0749,20.659,354.8046,2.9676
264.9059,0.0315,1.5882,0.0755,20.6333,354.7827,2.9382
264.917,0.0315,1.5882,0.0762,20.5763,354.7824,2.9392
264.9283,0.0314,1.5884,0.0768,20.5504,354.7883,2.9105
264.9389,0.0312,1.5886,0.0778,20.491,354.7518,2.8766
264.9504,0.031,1.5889,0.0787,20.3548,354.7793,2.9023
264.9616,0.0307,1.5893,0.0798,20.2258,354.7565,2.8396
264.9727,0.0304,1.5897,0.0809,20.0649,354.6786,2.8343
264.9836,0.0302,1.5899,0.0824,19.8684,354.5695,2.8523
264.9948,0.0299,1.59,0.0834,19.7613,354.5449,2.8182
265.0061,0.0297,1.5903,0.085,19.6926,354.4475,2.7761
265.0168,0.0297,1.5908,0.0867,19.628,354.396,2.6795
265.028,0.0295,1.5912,0.0884,19.5215,354.3298,2.5616
265.0392,0.0293,1.5918,0.0905,19.3707,354.34,2.4617
265.0504,0.0289,1.5921,0.0922,19.1603,354.2864,2.3735
265.0616,0.0284,1.5923,0.0944,19.0354,354.1754,2.3191
265.0736,0.0282,1.5925,0.0965,18.9055,354.0097,2.2014
265.0838,0.0281,1.5925,0.0988,18.8044,353.9321,2.1319
265.095,0.028,1.5926,0.1006,18.79,353.8853,2.1281
265.1066,0.0279,1.5926,0.103,18.7115,353.8049,2.1126
265.117,0.0277,1.5925,0.1054,18.6981,353.7034,2.1657
265.1282,0.0276,1.5924,0.1074,18.7272,353.605,2.1391
265.1393,0.0275,1.5923,0.1097,18.7346,353.4578,2.1212
265.1505,0.0276,1.5924,0.1118,18.7732,353.3481,2.1548
265.1617,0.0278,1.5925,0.1142,18.7109,353.2212,2.1803
265.1727,0.028,1.5924,0.116,18.6291,353.1823,2.2144
265.1837,0.0281,1.5922,0.118,18.641,353.117,2.1853
265.195,0.0281,1.592,0.12,18.6871,352.9688,2.2084
265.206,0.0281,1.5921,0.1217,18.6926,352.834,2.2462
265.217,0.0282,1.5922,0.1236,18.6774,352.7113,2.282
265.2281,0.0282,1.5924,0.1252,18.5581,352.5378,2.2975
265.2397,0.0282,1.5925,0.1272,18.3817,352.3652,2.2237
265.2511,0.0281,1.5925,0.1286,18.2022,352.2619,2.2308
265.2616,0.0282,1.5924,0.1303,18.0057,352.0601,2.2112
265.2734,0.0284,1.5921,0.1314,17.9908,351.8252,2.2231
265.2841,0.0286,1.5919,0.1324,17.9471,351.6938,2.2239
265.2952,0.0288,1.5917,0.1331,18.0032,351.5876,2.2091
