time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.0375,0.096,1.2261,0.341,15.0169,184.5021,356.7701
109.0486,0.1056,1.2176,0.343,13.4591,185.9513,355.9203
109.0601,0.1165,1.2091,0.3458,11.8087,187.3812,354.9612
109.0713,0.1255,1.2035,0.3487,11.0059,188.473,354.4119
109.0821,0.1359,1.1989,0.3527,10.7527,189.9118,353.9366
109.0934,0.1436,1.1964,0.3565,10.8766,191.0286,353.3911
109.1045,0.1515,1.195,0.3619,11.1577,192.0291,352.4413
109.1156,0.1579,1.1952,0.3679,11.4464,192.6353,351.5401
109.1268,0.1626,1.1968,0.3736,11.6431,193.0232,351.0129
109.1377,0.1676,1.2004,0.3814,11.8679,193.6063,350.7689
109.149,0.1709,1.2047,0.3881,12.1228,194.1387,350.9481
109.1601,0.1735,1.2121,0.3966,12.7734,194.5605,351.4717
109.1712,0.1744,1.2197,0.404,13.7357,194.5977,352.0029
109.1823,0.1743,1.2306,0.4133,15.2371,194.3518,352.5953
109.1934,0.1734,1.2403,0.4209,16.6405,194.0137,352.9712
109.2042,0.1715,1.253,0.4302,18.4979,193.5141,353.2871
109.2154,0.1691,1.264,0.438,20.1121,192.977,353.4486
109.2266,0.1656,1.2775,0.4477,21.9728,192.3006,353.6422
109.2377,0.1615,1.291,0.4575,23.6669,191.6454,353.8353
109.2492,0.1577,1.3022,0.4657,24.9555,191.0735,353.9452
109.2602,0.1529,1.3154,0.4755,26.4162,190.4706,354.0526
109.2711,0.1487,1.3263,0.4838,27.5692,190.0347,354.2402
109.2824,0.1434,1.3385,0.4934,28.8014,189.4548,354.6179
109.2933,0.1387,1.3486,0.502,29.7505,188.7222,354.9501
109.3043,0.133,1.3603,0.5127,30.6904,187.8433,355.3137
109.3152,0.1287,1.3696,0.5212,31.3784,187.3523,355.5977
109.3267,0.1235,1.3807,0.5317,32.0897,186.8224,356.1022
109.3379,0.1183,1.392,0.5418,33.043,186.3497,356.6007
109.3489,0.1139,1.4011,0.5501,34.106,185.9822,356.9153
109.3601,0.1084,1.4115,0.5603,35.2126,185.3891,357.0113
109.3713,0.1034,1.4202,0.569,36.185,184.8025,356.9085
109.3823,0.0973,1.4296,0.5795,37.2993,183.9516,356.6837
109.3935,0.0916,1.438,0.5903,37.98,182.9575,356.4758
109.4045,0.0871,1.445,0.6002,38.429,182.2408,356.4263
109.4154,0.0834,1.4511,0.6098,38.6038,181.856,356.4708
109.4267,0.0794,1.4588,0.6216,38.865,181.88,356.6768
109.4378,0.0755,1.4666,0.6329,39.4379,182.2641,357.1137
109.4488,0.0721,1.4725,0.642,40.0008,182.5399,357.4783
109.4603,0.0674,1.4791,0.6529,40.4017,182.5125,357.4011
109.4714,0.0628,1.4843,0.6616,40.5164,182.2655,357.1027
109.4821,0.0562,1.4906,0.6725,40.6026,181.4107,356.7979
109.4932,0.0509,1.4949,0.6809,40.3567,180.3066,356.7372
109.5044,0.0448,1.5001,0.6914,39.8428,179.1398,357.0125
109.5156,0.0405,1.5045,0.6995,39.4946,178.5229,357.581
109.5266,0.0359,1.5102,0.7087,39.3808,178.2461,358.2583
109.5378,0.0318,1.5162,0.7168,39.7211,178.5459,358.8728
109.549,0.0282,1.5209,0.7228,40.3035,178.6963,359.0652
109.5601,0.0234,1.5263,0.7299,40.8647,178.8147,358.9561
109.571,0.019,1.5302,0.7356,41.0986,178.7793,358.9626
109.5824,0.0136,1.5341,0.7427,40.8719,178.306,359.3429
109.5932,0.0089,1.5374,0.7491,40.3836,177.7933,359.972
109.6045,0.0037,1.5409,0.7566,39.6571,177.0231,0.9436
109.6155,-0.0009,1.5443,0.7647,38.806,176.385,2.1985
109.6265,-0.0044,1.5473,0.7718,38.0641,176.1518,3.2935
109.6376,-0.0088,1.5514,0.7805,37.3699,175.8891,4.3701
109.6487,-0.0125,1.5552,0.7882,36.8232,175.4276,5.1322
109.6602,-0.0173,1.5606,0.7984,36.2915,174.4338,5.7773
109.6713,-0.0213,1.5657,0.8079,35.9302,173.5136,6.2101
109.6821,-0.0254,1.5721,0.8209,35.5251,172.5497,7.0603
109.6934,-0.0286,1.5777,0.8335,35.1161,171.9836,7.8609
109.7043,-0.0329,1.5855,0.8517,35.0246,171.6097,8.1418
109.7155,-0.0379,1.5932,0.8728,35.4403,170.8835,7.0568
109.7268,-0.0412,1.5987,0.8944,35.5437,170.6204,5.8863
109.7381,-0.0437,1.6028,0.924,34.6895,171.4595,5.2052
109.7486,-0.0457,1.6033,0.9529,32.8428,172.2152,5.2069
109.7598,-0.0468,1.6008,0.9889,29.5623,172.8421,4.9357
109.7712,-0.0466,1.5973,1.0175,26.1913,173.4137,4.3962
109.7822,-0.0442,1.5926,1.0505,22.036,174.4479,4.388
109.7932,-0.0394,1.5898,1.0737,19.5325,175.6129,5.1767
109.8045,-0.0287,1.586,1.0983,17.7617,178.653,6.8279
109.8155,-0.0128,1.5818,1.1181,16.4219,183.4814,8.1244
109.8266,0.0018,1.5789,1.1291,16.1303,188.7035,8.8109
109.8375,0.0166,1.5761,1.1351,16.4329,194.2693,8.2746
109.8487,0.0227,1.5735,1.1379,16.8992,196.601,6.3596
109.8598,0.0253,1.5698,1.1416,16.6619,196.6168,2.7383
109.8711,0.0259,1.5661,1.1454,15.8416,195.9882,0.7504
109.8824,0.026,1.56,1.1494,14.3077,195.5458,0.5383
109.8933,0.0257,1.5546,1.1519,12.396,195.3774,1.6599
109.9041,0.0245,1.549,1.1542,10.4365,194.3672,3.4473
109.9154,0.0228,1.5468,1.156,9.8059,193.1994,4.167
109.9264,0.0213,1.5458,1.1575,10.3844,191.8642,4.5133
109.9376,0.0191,1.5447,1.1583,11.5567,191.2444,4.0785
109.9485,0.0141,1.5445,1.1583,12.7453,189.6476,2.1994
109.9598,0.0076,1.5444,1.1577,14.3123,186.9247,359.658
109.971,0.0034,1.5426,1.1576,14.7793,185.2459,358.5985
109.982,0.0016,1.5391,1.1579,14.0026,184.6652,359.0308
109.9934,0.0011,1.5359,1.1583,12.9486,185.0871,0.2689
110.0043,0.0003,1.533,1.1586,12.0532,185.45,1.5323
110.0154,-0.001,1.5314,1.1582,11.8952,185.3069,1.6409
110.026,-0.0024,1.5302,1.1582,11.9604,184.8638,0.721
110.0376,-0.0038,1.53,1.1586,12.1358,184.4142,359.3646
110.0486,-0.0046,1.5307,1.159,12.6794,184.3648,358.5624
110.06,-0.0051,1.5323,1.159,13.854,184.6573,357.8494
110.0712,-0.0053,1.5329,1.159,14.6489,185.1088,357.1383
110.0819,-0.0047,1.5331,1.1595,14.729,186.0991,356.6721
110.093,-0.0047,1.5329,1.1596,14.6032,186.9676,357.0623
110.1041,-0.0064,1.5324,1.1598,14.3899,187.0326,357.6094
110.1154,-0.009,1.5321,1.1598,14.4034,186.2762,357.4349
110.1267,-0.0126,1.5316,1.1596,14.4226,184.8314,356.8042
110.1383,-0.0154,1.5312,1.1604,14.234,183.5298,356.2755
110.149,-0.0165,1.5316,1.1608,14.3206,182.887,355.9378
110.1597,-0.0163,1.5324,1.1615,14.7444,183.0758,355.6345
110.1713,-0.0162,1.5332,1.1622,15.2007,183.3961,355.3243
110.1822,-0.0155,1.5341,1.1625,15.9295,183.8224,355.0745
110.1931,-0.0147,1.5343,1.1629,16.3646,184.328,355.2205
110.2044,-0.0134,1.5338,1.1629,16.6845,184.9867,355.5648
110.2155,-0.0127,1.5321,1.1631,16.3924,185.3222,355.8418
110.2266,-0.0127,1.5301,1.1642,15.7646,185.3268,355.9418
110.2377,-0.0132,1.5295,1.1648,15.1885,184.7787,355.7942
110.249,-0.0133,1.5299,1.1653,15.344,184.223,355.6393
110.26,-0.0127,1.5318,1.1657,15.6556,183.8611,355.1911
110.2713,-0.0112,1.5343,1.1663,16.1089,184.1625,354.98
110.2822,-0.009,1.5378,1.1668,16.9274,184.8838,355.3518
110.2936,-0.0073,1.5409,1.1667,17.9821,185.7603,355.9034
110.3043,-0.0075,1.5432,1.1659,19.0752,185.995,355.6888
110.3154,-0.0099,1.5445,1.165,19.9747,185.0361,354.3071
110.3264,-0.0126,1.5446,1.1646,20.1839,183.6827,352.7783
110.3378,-0.0154,1.5439,1.1651,19.7398,182.2617,351.4109
110.3488,-0.0163,1.5435,1.1659,19.2518,181.7871,351.3964
110.36,-0.0152,1.5436,1.1669,19.045,182.2808,352.6979
110.3711,-0.0126,1.544,1.1676,19.1064,183.5936,354.1678
110.3821,-0.0101,1.5419,1.1707,18.447,185.2502,355.3265
110.3934,-0.0085,1.5409,1.1737,17.5199,186.155,355.2603
110.4045,-0.0079,1.5397,1.1762,16.9904,187.2123,354.1278
110.4156,-0.0084,1.5379,1.1791,15.8958,186.6096,353.0941
110.4268,-0.0095,1.536,1.1809,14.8033,185.7561,352.6936
110.4379,-0.0102,1.534,1.1828,13.4935,184.954,352.4239
110.4492,-0.0104,1.5328,1.1847,12.4876,184.705,352.1449
110.4601,-0.0094,1.5326,1.1867,12.3027,185.5978,351.9006
110.4711,-0.0088,1.5331,1.1879,12.8743,186.703,351.5695
110.4821,-0.0081,1.5343,1.1894,13.5945,187.5795,351.2313
110.4932,-0.0074,1.5345,1.1909,13.915,187.9432,351.0075
110.5045,-0.0061,1.5338,1.1929,13.7594,188.593,350.8889
110.5157,-0.0044,1.5338,1.1949,13.3995,189.0938,351.0239
110.5268,-0.0034,1.5345,1.1959,13.3907,188.9991,351.1706
110.5375,-0.0032,1.536,1.1966,14.1425,188.6713,351.229
110.5487,-0.0032,1.5374,1.1976,14.9669,188.3372,351.3083
110.5602,-0.0032,1.5388,1.1987,15.8723,188.0187,351.7305
110.5711,-0.0031,1.5396,1.1995,16.4657,187.8969,352.3736
110.5822,-0.003,1.5403,1.201,17.0145,187.7902,353.1168
110.5932,-0.0026,1.5407,1.2023,17.2445,187.7858,353.5846
110.6043,-0.0022,1.5409,1.204,17.2398,187.9309,353.8645
110.6154,-0.0014,1.5419,1.2059,17.4305,188.0571,353.771
110.627,-0.0003,1.5424,1.207,17.4606,188.2474,353.4566
110.6379,0.0011,1.5426,1.2091,17.0586,188.5237,353.1924
110.6487,0.0021,1.5433,1.2109,17.0117,188.771,353.2165
110.6599,0.0026,1.5445,1.2122,17.5905,189.0359,353.3468
