time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.3724,0.0003,1.3159,0.3357,33.083,175.4582,354.3959
133.3831,0.0004,1.316,0.3359,33.1276,175.5136,354.4208
133.3943,0.0005,1.3161,0.3362,33.1728,175.5863,354.4539
133.4054,0.0006,1.3162,0.3364,33.2104,175.6253,354.4473
133.4166,0.0006,1.3163,0.3367,33.2436,175.6364,354.4193
133.4274,0.0006,1.3164,0.3369,33.2541,175.6219,354.3733
133.4385,0.0005,1.3165,0.3372,33.2511,175.5998,354.3476
133.45,0.0004,1.3166,0.3374,33.2455,175.5628,354.3565
133.4612,0.0005,1.3167,0.3377,33.2512,175.5575,354.4077
133.472,0.0006,1.3169,0.3381,33.2502,175.6203,354.5315
133.4832,0.0008,1.317,0.3384,33.2716,175.7353,354.6746
133.494,0.001,1.3172,0.3387,33.313,175.8839,354.8185
133.5054,0.0011,1.3173,0.339,33.3627,175.956,354.8702
133.5164,0.001,1.3175,0.3394,33.4325,175.9509,354.8379
133.5274,0.0008,1.3176,0.3397,33.4856,175.8819,354.74
133.5385,0.0007,1.3177,0.34,33.5062,175.7905,354.6286
133.5496,0.0005,1.3178,0.3404,33.516,175.696,354.5289
133.5609,0.0004,1.3179,0.3407,33.5256,175.6502,354.5223
133.5721,0.0004,1.318,0.3411,33.5353,175.6746,354.6083
133.5829,0.0004,1.3181,0.3414,33.5376,175.6977,354.6669
133.5941,0.0004,1.3181,0.3419,33.5293,175.7011,354.6835
133.6051,0.0004,1.3181,0.3423,33.5182,175.7067,354.6752
133.6163,0.0004,1.3182,0.3427,33.5153,175.7366,354.6679
133.6274,0.0004,1.3183,0.343,33.5377,175.7475,354.6707
133.6386,0.0005,1.3184,0.3433,33.5765,175.7664,354.6954
133.6501,0.0014,1.3187,0.3437,33.6779,175.99,354.7795
133.6609,0.0029,1.319,0.3441,33.8187,176.4622,354.9383
133.672,0.0054,1.3192,0.3449,33.9885,177.3475,355.2618
133.6831,0.0081,1.3193,0.3457,34.1468,178.2053,355.5038
133.6941,0.0122,1.3193,0.3473,34.2565,179.3162,355.7442
133.7052,0.0166,1.3192,0.3495,34.1945,180.3826,355.9607
133.7165,0.0234,1.319,0.353,33.8577,182.083,356.4689
133.7276,0.0319,1.319,0.3573,33.2148,183.9865,357.5179
133.7386,0.0407,1.3192,0.3614,32.7593,186.0426,359.0067
133.7502,0.0503,1.3194,0.3661,32.3094,188.5906,0.923
133.761,0.0617,1.3198,0.3722,31.7177,191.8263,3.2432
133.772,0.0713,1.3211,0.3786,31.2944,194.3678,4.6681
133.7833,0.0767,1.3234,0.3843,31.2932,195.3201,4.4566
133.7943,0.0805,1.3279,0.3914,31.9964,194.972,2.4669
133.8053,0.0833,1.3325,0.3982,32.7334,194.3277,0.6118
133.8164,0.0865,1.3384,0.4073,33.2771,193.9674,359.5542
133.8275,0.0896,1.3455,0.4176,33.5567,194.194,359.759
133.8386,0.0909,1.352,0.4263,33.8198,194.5223,0.503
133.85,0.0901,1.3609,0.437,34.6015,194.1522,1.1148
133.861,0.0873,1.3689,0.4468,35.5748,192.6941,0.8432
133.8718,0.0819,1.3788,0.4598,36.7,189.6827,359.4635
133.8831,0.0766,1.3871,0.4711,37.472,186.7469,357.6792
133.8943,0.0697,1.397,0.4857,37.9204,183.3947,355.3948
133.9052,0.0641,1.4054,0.4989,37.9638,181.0938,353.8882
133.9164,0.0579,1.4153,0.515,37.7526,179.1701,352.9757
133.9274,0.0526,1.4262,0.5322,37.3126,178.0285,353.3364
133.9385,0.0486,1.4354,0.5473,36.873,177.3313,354.8879
133.9498,0.0441,1.4459,0.5664,36.3197,176.2877,357.5525
133.961,0.0403,1.4544,0.5836,35.7566,175.2377,359.3621
133.9722,0.0358,1.4648,0.6053,35.0703,174.222,0.5584
133.9832,0.0322,1.4738,0.6245,34.6285,173.9351,1.0432
133.9941,0.0284,1.4841,0.6486,33.8987,174.4357,1.6916
134.0051,0.0246,1.4923,0.6691,33.1152,174.7508,2.3674
134.0164,0.0193,1.5022,0.6949,31.8856,174.5199,3.23
134.0278,0.0127,1.5118,0.7213,30.5789,173.6838,4.0425
134.0387,0.0058,1.5203,0.7441,29.5909,171.9969,4.1683
134.0499,-0.0026,1.5309,0.7727,28.6164,169.5378,3.9663
134.0611,-0.0083,1.5405,0.7973,27.9191,168.0003,3.8247
134.0721,-0.0139,1.5523,0.8288,27.2541,167.2518,4.0422
134.0831,-0.0175,1.5618,0.8555,26.7245,167.4772,4.4959
134.0942,-0.0215,1.5721,0.8884,26.5444,167.917,4.5375
134.1053,-0.0253,1.5797,0.9214,26.1693,167.9172,3.0199
134.1165,-0.028,1.584,0.9499,25.3891,167.9777,0.9938
134.1278,-0.0297,1.5865,0.9836,23.6721,168.1035,358.8438
134.1387,-0.0288,1.5873,1.0091,21.6054,168.5912,358.3348
134.1501,-0.0212,1.586,1.0367,18.7113,170.6929,0.266
134.16,-0.0108,1.585,1.0562,16.7936,173.9796,2.7424
