time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.5611,0.0136,1.3224,0.3477,22.2769,162.8184,8.3569
466.5723,0.0158,1.3243,0.3506,22.2913,163.5069,9.162
466.5834,0.0187,1.3277,0.3557,22.2744,164.4892,10.1329
466.5946,0.0206,1.3316,0.3618,22.0105,165.1202,10.7172
466.6057,0.0228,1.3386,0.3721,21.4409,165.5332,11.5828
466.6167,0.0262,1.3474,0.3833,21.3515,166.1019,12.7407
466.6279,0.0338,1.3607,0.399,22.1695,168.1399,14.5197
466.6389,0.0439,1.3776,0.418,23.5818,171.4935,16.0007
466.65,0.0537,1.3947,0.4356,25.0499,174.4506,16.8401
466.6613,0.0682,1.4186,0.4576,27.3913,178.5204,18.0638
466.6723,0.0827,1.4411,0.4745,30.2479,182.9452,19.3871
466.6839,0.1,1.4706,0.492,34.7309,188.7239,20.6124
466.6945,0.1138,1.496,0.5045,39.1814,193.414,21.1714
466.7055,0.1298,1.5266,0.5166,45.2895,200.1517,22.4947
