time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.2437,0.027,1.3723,0.4077,17.3108,171.3686,13.5382
233.2548,0.0259,1.3799,0.4197,16.9197,170.7858,13.9709
233.266,0.0238,1.3955,0.4435,16.297,169.7656,15.028
233.277,0.0218,1.4102,0.4649,16.2362,169.0826,16.028
233.288,0.0197,1.429,0.4904,17.0491,168.2969,16.7792
233.2993,0.0173,1.4509,0.5198,18.4511,167.6716,17.1374
233.3104,0.0155,1.4699,0.5469,19.7229,167.2976,17.2709
233.3212,0.0142,1.4938,0.5817,21.528,167.6791,17.5879
233.3325,0.0133,1.5134,0.6127,23.4511,169.1267,17.5407
233.3439,0.0108,1.5361,0.6512,26.34,171.3366,16.0621
233.3556,0.0068,1.5524,0.683,28.6497,172.243,13.2809
233.3658,0,1.5683,0.7245,30.3325,172.0784,10.5047
233.377,-0.0047,1.576,0.7593,29.6739,171.562,10.5949
