time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.4652,0.0001,1.375,0.3899,20.7074,167.8013,5.7466
209.4764,0.001,1.3863,0.4072,20.396,167.4833,6.4781
209.4875,0.0042,1.4022,0.4315,20.3402,168.6355,8.7797
209.4985,0.0069,1.4167,0.4534,20.8198,169.8622,10.7177
209.5097,0.0086,1.4359,0.4825,22.0699,170.7989,11.4518
209.521,0.0097,1.4531,0.5091,23.2651,171.7728,12.3101
209.532,0.0098,1.4744,0.5434,25.3567,172.9518,13.5978
209.5429,0.0082,1.4916,0.5734,27.5431,173.5774,13.317
209.5542,0.0038,1.5125,0.6114,30.3837,174.0092,10.9775
209.5652,-0.0025,1.5321,0.653,32.7457,173.6691,7.8843
209.5768,-0.007,1.546,0.6915,33.3886,173.7214,6.9968
209.5876,-0.0114,1.5587,0.7421,32.6568,174.6044,8.1229
209.5989,-0.0153,1.5658,0.7868,30.9131,175.0211,9.2438
209.6096,-0.02,1.572,0.8423,27.5929,174.6263,9.7799
209.6207,-0.0218,1.5769,0.8888,24.5842,174.7288,11.0485
209.6321,-0.0207,1.5812,0.9385,22.1078,175.7764,13.6018
209.6431,-0.0181,1.5839,0.9798,20.3767,177.3174,15.6629
209.6543,-0.0118,1.5856,1.0195,19.751,179.5836,17.4505
