time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.0229,0.0034,1.3073,0.3401,20.4069,171.5372,8.0886
282.0341,0.0037,1.3074,0.3403,20.3881,171.6689,8.1192
282.0451,0.0043,1.3075,0.3407,20.3691,171.9498,8.2682
282.056,0.0051,1.3075,0.3411,20.3208,172.3476,8.5722
282.0673,0.0058,1.3075,0.3413,20.3082,172.6678,8.8855
282.0784,0.0058,1.3074,0.3416,20.2397,172.77,9.1994
282.0893,0.0056,1.3073,0.3417,20.1344,172.5329,9.3686
282.1007,0.0053,1.3073,0.3418,20.1276,172.088,9.2687
282.1118,0.0052,1.3076,0.342,20.2201,171.7526,9.0716
282.123,0.0056,1.3079,0.3423,20.4058,171.7289,9.0775
282.1339,0.0062,1.3081,0.3426,20.5372,171.9671,9.2254
282.145,0.0071,1.308,0.3431,20.5249,172.3042,9.3478
282.156,0.0075,1.3084,0.3435,20.3889,172.5299,9.3647
282.1671,0.0074,1.3093,0.3436,20.5059,172.8252,9.122
282.1783,0.0068,1.3108,0.3432,20.9965,172.8075,8.6118
282.1896,0.0061,1.312,0.3429,21.3554,172.4687,8.1924
282.2004,0.0051,1.3137,0.3427,21.5301,171.9148,7.9084
282.2116,0.0046,1.3155,0.3427,21.6635,171.4872,7.9444
282.2227,0.0047,1.3188,0.343,21.794,171.2289,8.3636
282.2339,0.0051,1.3228,0.3431,22.0586,171.2886,9.0393
282.245,0.0054,1.3288,0.3426,22.9515,171.6396,10.0983
282.2561,0.0047,1.3357,0.3416,24.3316,171.9439,10.542
282.2673,0.0036,1.3418,0.3412,25.3718,171.9677,10.2671
282.2784,0.0015,1.3487,0.3422,25.5755,171.8621,9.6361
282.2895,-0.0003,1.3544,0.3442,24.864,171.9949,9.2017
282.3009,-0.002,1.3624,0.3475,23.7996,172.5133,9.2719
282.3118,-0.0035,1.3708,0.3501,23.271,173.1184,9.7516
282.323,-0.0054,1.3831,0.3531,23.2792,173.8773,10.8317
282.3341,-0.0087,1.3973,0.3558,24.0955,174.2708,11.9923
282.3451,-0.0126,1.4104,0.359,25.014,174.067,12.3592
282.356,-0.0178,1.4267,0.3646,25.7653,173.7063,12.1718
282.3674,-0.0229,1.4412,0.3703,26.0934,173.6029,12.0029
282.3787,-0.0295,1.4592,0.38,26.1601,173.7314,11.9931
282.3896,-0.036,1.4742,0.3897,25.6634,173.7705,12.2579
282.4006,-0.0449,1.4931,0.4026,24.8936,173.3796,12.7707
282.4119,-0.053,1.5095,0.4144,24.6321,172.6414,13.353
282.4229,-0.0634,1.5283,0.4309,24.1751,171.5855,14.4518
282.4341,-0.0724,1.5436,0.447,23.1502,170.7527,15.2793
282.4452,-0.0843,1.5626,0.4686,22.2555,169.9666,16.4196
282.4563,-0.0964,1.5803,0.4926,22.1624,169.6281,17.6595
282.4673,-0.1065,1.5931,0.5137,22.2762,169.5249,18.3752
