time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.1572,-0.0434,1.7403,0.2355,5.8935,351.4684,358.6519
318.168,-0.0482,1.7395,0.2477,4.5986,350.9279,357.9556
318.1797,-0.0519,1.7379,0.2578,3.5908,350.3788,357.1686
318.191,-0.0566,1.7358,0.2699,2.3005,349.5703,356.2333
318.2019,-0.0602,1.7335,0.28,1.1286,348.7701,355.6677
318.2134,-0.0635,1.7297,0.2922,359.8548,347.5251,355.1225
318.2244,-0.0656,1.7255,0.3036,359.2441,346.4633,354.654
318.2351,-0.0673,1.7216,0.3123,358.9733,345.6901,354.3234
318.2462,-0.0692,1.7166,0.3218,358.6334,345.0742,353.9833
318.2581,-0.0711,1.7123,0.329,357.9987,344.475,353.5421
318.2683,-0.0735,1.706,0.3372,357.0025,343.752,352.7283
318.2797,-0.0746,1.6995,0.3439,356.0921,343.1137,351.6946
318.2907,-0.0769,1.6915,0.351,355.2424,342.679,350.3701
318.3018,-0.0804,1.6852,0.3564,354.6553,342.3062,349.6842
318.3129,-0.0853,1.6778,0.3613,354.1785,341.6587,349.0217
318.3238,-0.0894,1.6708,0.3653,353.6101,340.9467,348.0736
318.3348,-0.0947,1.6629,0.3696,352.8809,339.9718,346.4319
318.3461,-0.1007,1.6556,0.3723,352.5799,339.055,345.4778
318.3571,-0.1056,1.6497,0.3741,352.8388,338.5219,345.6021
318.3684,-0.1104,1.6437,0.3755,354.0097,338.3651,346.6258
318.3794,-0.114,1.6389,0.376,355.3285,338.8038,347.9227
318.3907,-0.1189,1.6346,0.3775,356.8217,339.8642,349.2601
318.4017,-0.1236,1.6332,0.3788,357.7856,340.7019,349.7123
318.4129,-0.1302,1.6324,0.3798,357.7756,341.1332,350.0915
318.424,-0.1374,1.6294,0.3811,357.0741,340.9421,350.9573
318.4352,-0.1424,1.6252,0.3829,356.8062,340.466,351.9137
318.4464,-0.1472,1.6193,0.3848,357.3072,339.9431,353.0087
318.4574,-0.15,1.6149,0.3866,358.2523,339.7322,353.5982
318.4687,-0.1527,1.6112,0.3871,359.5082,339.8334,353.9348
318.4797,-0.155,1.6097,0.3873,0.3404,340.0519,354.183
318.4906,-0.1581,1.6088,0.3875,0.6839,340.3963,354.6772
318.502,-0.1609,1.6076,0.3879,0.5193,340.5308,355.2142
318.5129,-0.1643,1.6051,0.3888,0.2279,340.5157,355.8431
318.524,-0.1663,1.6031,0.3898,0.0147,340.1745,355.9949
318.5349,-0.1684,1.6013,0.391,359.8499,339.5319,355.834
318.5463,-0.1696,1.5999,0.3921,359.5385,338.8389,355.6154
318.5572,-0.1703,1.5987,0.3933,359.3069,338.3747,355.5496
318.5684,-0.1704,1.5971,0.395,359.1158,337.8863,355.6402
318.5796,-0.1702,1.5959,0.3965,359.1009,337.7441,355.646
318.5906,-0.1695,1.5953,0.3986,359.1062,337.6352,355.5761
318.6017,-0.1684,1.5951,0.4003,359.0029,337.7291,355.5245
