time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.1363,0.0255,1.7225,0.1435,18.3628,2.0348,4.1129
364.1472,0.025,1.7225,0.144,18.2351,1.9342,4.125
364.1586,0.0242,1.7225,0.1445,18.1282,1.7533,4.116
364.1695,0.0236,1.7224,0.1448,17.9458,1.5556,4.0415
364.181,0.0227,1.7222,0.1454,17.7346,1.2801,3.8801
364.192,0.0217,1.722,0.1462,17.597,1.0698,3.8029
364.2032,0.0207,1.7221,0.147,17.4113,0.8761,3.7719
364.2141,0.0192,1.7222,0.1481,17.2092,0.5845,3.7456
364.2254,0.0178,1.7224,0.1493,16.8767,0.3134,3.7085
364.2366,0.0159,1.7225,0.151,16.4848,359.8936,3.5534
364.2479,0.0141,1.7229,0.1529,16.1736,359.5496,3.2954
364.2589,0.0117,1.7235,0.1554,15.7077,359.1251,3.1691
364.2701,0.009,1.7246,0.1587,15.252,358.6195,3.0395
364.2809,0.0064,1.7258,0.1621,14.7201,358.1697,2.9153
364.2921,0.0032,1.7274,0.1668,13.9059,357.5952,2.6904
364.3031,0.0002,1.7289,0.1713,12.9773,357.0408,2.419
364.314,-0.0034,1.7303,0.1773,11.8545,356.3764,2.118
364.3255,-0.0065,1.7313,0.1827,10.9627,355.9097,1.9073
364.3365,-0.0107,1.7322,0.1898,10.0461,355.2447,1.6615
364.348,-0.0148,1.7334,0.1973,9.2937,354.5871,1.3373
364.3589,-0.0189,1.7349,0.2047,8.657,353.9651,0.9476
364.3701,-0.0225,1.7364,0.2119,7.9583,353.3308,0.5111
364.381,-0.0265,1.7379,0.2212,6.9133,352.5438,359.8239
364.3922,-0.0306,1.7391,0.2309,5.6913,351.8452,359.0103
364.4031,-0.0339,1.7396,0.2393,4.5715,351.3643,358.306
364.4141,-0.038,1.7402,0.2495,3.0825,350.8877,357.4061
364.4253,-0.0416,1.7403,0.2579,1.7089,350.4744,356.6477
364.4363,-0.046,1.739,0.2683,359.8124,349.8699,355.7707
364.4475,-0.0493,1.7368,0.2775,358.1939,349.1548,355.0663
364.4586,-0.0523,1.733,0.2884,356.573,348.1693,354.1892
364.47,-0.0546,1.7294,0.2979,355.6333,347.4764,353.636
364.481,-0.057,1.7246,0.308,355.0701,346.8055,353.2884
364.4921,-0.0591,1.7192,0.3173,354.8365,346.2943,353.1132
364.5032,-0.0608,1.7149,0.3249,354.7498,345.937,352.8639
364.5145,-0.0629,1.71,0.3332,354.5623,345.4011,352.3067
364.5259,-0.0646,1.706,0.3398,354.3281,344.8966,351.9089
364.5367,-0.0663,1.7007,0.3473,353.9403,344.3979,351.9065
