time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.2942,-0.0052,1.7296,0.0564,20.9361,2.8974,3.966
133.3051,-0.0052,1.7296,0.0566,20.9133,2.9714,3.9976
133.316,-0.0053,1.7296,0.0568,20.8575,2.9889,3.9577
133.3274,-0.0053,1.7295,0.057,20.8684,2.9989,3.984
133.3385,-0.0053,1.7295,0.0572,20.8606,2.9628,3.9526
133.3503,-0.0052,1.7294,0.0574,20.8986,2.9733,3.9459
133.361,-0.0052,1.7294,0.0576,20.8844,2.9944,3.9221
133.3724,-0.0051,1.7294,0.0577,20.9199,2.9486,3.9355
133.3831,-0.0052,1.7294,0.0579,20.8863,2.995,3.9255
133.3943,-0.0051,1.7293,0.058,20.9147,3.0136,3.9034
133.4054,-0.0051,1.7294,0.0581,20.9576,3.0557,3.8594
133.4166,-0.005,1.7294,0.0583,20.9379,3.0568,3.8672
133.4274,-0.0051,1.7295,0.0585,20.9324,3.0489,3.8467
133.4385,-0.005,1.7295,0.0587,20.864,3.1082,3.8227
133.45,-0.0051,1.7296,0.0589,20.85,3.1274,3.8575
133.4612,-0.0052,1.7297,0.0592,20.8209,3.1496,3.8539
133.472,-0.0052,1.7298,0.0595,20.7976,3.1622,3.8392
133.4832,-0.0052,1.7298,0.0597,20.7744,3.1522,3.8418
133.494,-0.0052,1.7299,0.0601,20.7192,3.1496,3.8326
133.5054,-0.0053,1.7299,0.0605,20.7148,3.1448,3.7793
133.5164,-0.0053,1.7298,0.0608,20.6893,3.1626,3.7839
133.5274,-0.0053,1.7299,0.0613,20.6807,3.1828,3.808
133.5385,-0.0054,1.7299,0.0617,20.6333,3.1414,3.7967
133.5496,-0.0054,1.7299,0.0622,20.6592,3.1277,3.7842
133.5609,-0.0055,1.7298,0.0627,20.6367,3.1719,3.746
133.5721,-0.0054,1.7298,0.0632,20.6144,3.1352,3.667
133.5829,-0.0055,1.7297,0.0637,20.6338,3.1733,3.6591
133.5941,-0.0056,1.7296,0.0641,20.5995,3.1633,3.6237
133.6051,-0.0056,1.7295,0.0647,20.6629,3.2278,3.6565
133.6163,-0.0057,1.7295,0.0651,20.7055,3.234,3.6566
133.6274,-0.0058,1.7294,0.0659,20.6911,3.2948,3.6891
133.6386,-0.006,1.7295,0.0665,20.697,3.3593,3.7219
133.6501,-0.0062,1.7295,0.0671,20.6262,3.3708,3.7415
133.6609,-0.0064,1.7295,0.0676,20.6354,3.3994,3.7223
133.672,-0.0066,1.7295,0.0681,20.5708,3.3946,3.6792
133.6831,-0.0069,1.7297,0.0688,20.5476,3.4968,3.7312
133.6941,-0.0073,1.7301,0.0695,20.4679,3.5396,3.7417
133.7052,-0.0078,1.7307,0.0705,20.3947,3.6044,3.7406
133.7165,-0.0083,1.7316,0.0719,20.0573,3.7488,3.8182
133.7276,-0.0089,1.7325,0.0734,19.759,3.8243,3.8574
133.7386,-0.0098,1.7337,0.0757,19.1779,3.8508,3.8599
133.7502,-0.0105,1.7346,0.0779,18.6494,3.9471,3.9809
133.761,-0.0114,1.7354,0.0809,17.9119,3.9497,4.0099
133.772,-0.012,1.7357,0.0835,17.3599,3.9051,4.0813
133.7833,-0.0129,1.7358,0.0868,16.8753,3.8403,4.129
133.7943,-0.0136,1.7357,0.0898,16.6909,3.7469,4.1225
133.8053,-0.0143,1.736,0.0941,16.5094,3.6966,4.0839
133.8164,-0.015,1.7366,0.0987,16.3854,3.6212,3.9477
133.8275,-0.0157,1.7374,0.1031,16.1458,3.5367,3.7999
133.8386,-0.0165,1.7385,0.1088,15.7449,3.4312,3.6505
133.85,-0.0171,1.7392,0.1139,15.3136,3.3236,3.5744
133.861,-0.0178,1.7397,0.1202,14.7247,3.1097,3.3895
133.8718,-0.0182,1.7401,0.126,14.3122,2.9959,3.3282
133.8831,-0.0185,1.7406,0.1332,13.8901,2.8829,3.1008
133.8943,-0.0188,1.741,0.1394,13.4754,2.7738,2.8642
133.9052,-0.0193,1.7414,0.1478,12.8852,2.7351,2.6593
133.9164,-0.0197,1.7415,0.1549,12.3096,2.6715,2.4217
133.9274,-0.0203,1.7412,0.1636,11.4808,2.5737,2.2243
133.9385,-0.0207,1.7404,0.1728,10.7805,2.4246,1.9105
133.9498,-0.021,1.7395,0.1805,10.2297,2.3501,1.6536
133.961,-0.0214,1.7384,0.1902,9.5509,2.2675,1.349
133.9722,-0.0217,1.7376,0.1982,8.9433,2.19,1.0653
133.9832,-0.0221,1.7365,0.2084,8.1011,2.1099,0.7035
133.9941,-0.0224,1.7351,0.2169,7.3543,1.9497,0.3401
134.0051,-0.0226,1.7326,0.2269,6.6208,1.8283,359.9517
134.0164,-0.0224,1.7299,0.2366,6.0551,1.7214,359.607
134.0278,-0.0223,1.7273,0.2444,5.5857,1.5255,359.3151
134.0387,-0.0222,1.7241,0.253,5.052,1.3502,359.0282
134.0499,-0.0219,1.7212,0.2603,4.5293,1.0713,358.6903
134.0611,-0.0213,1.7177,0.2691,3.8583,0.6068,358.2697
134.0721,-0.0202,1.7144,0.2761,3.3698,0.2327,357.8081
134.0831,-0.0185,1.7101,0.2843,2.7613,359.8316,357.4069
134.0942,-0.0169,1.7063,0.2906,2.4879,359.5955,357.1028
134.1053,-0.0149,1.7022,0.2968,2.1889,359.4596,356.7908
134.1165,-0.0127,1.6989,0.3028,1.9289,359.3208,356.3538
134.1278,-0.0112,1.6969,0.3072,1.7077,359.1771,356.0048
134.1387,-0.0098,1.6944,0.3123,1.1907,359.0683,355.7233
134.1501,-0.0088,1.6916,0.3167,0.6836,358.9254,355.562
134.16,-0.0081,1.6884,0.3214,0.1924,358.721,355.2584
