time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.587,0.0055,1.3089,0.3804,11.7157,172.3764,8.9569
190.5983,0.0126,1.3152,0.3811,12.6351,174.3831,9.3563
190.6092,0.0168,1.3217,0.3814,13.9095,175.3338,9.0635
190.6201,0.0187,1.3304,0.3825,15.5468,174.9436,7.3549
190.6312,0.0201,1.3397,0.386,16.9552,173.9911,5.6825
190.6425,0.0219,1.3473,0.3912,17.475,173.7559,5.2754
190.6538,0.024,1.356,0.4,17.2932,173.9753,6.1168
190.6648,0.0247,1.3632,0.4094,16.8096,173.9292,7.1222
190.6759,0.0237,1.3726,0.4228,16.2695,173.2552,7.6373
190.687,0.0218,1.3813,0.4354,16.2333,172.2489,7.3876
190.698,0.0191,1.393,0.453,16.7155,170.9015,6.5841
190.7092,0.0175,1.4049,0.4735,17.2859,170.2742,5.933
190.7203,0.0169,1.4154,0.4923,17.8934,170.6107,5.5453
190.7316,0.0157,1.4289,0.5167,19.0914,171.3171,5.0347
190.7425,0.0136,1.4397,0.5387,20.2285,171.5789,4.6514
190.7537,0.01,1.4515,0.5674,20.9024,171.3556,4.1102
190.765,0.0064,1.4614,0.5924,21.1496,170.9142,3.7201
190.7758,0.0008,1.4743,0.6266,21.6628,170.0487,3.4673
190.7869,-0.0047,1.4838,0.6537,22.2013,168.7474,2.8835
190.7982,-0.0119,1.4951,0.69,22.9721,166.5136,0.8363
190.8093,-0.0164,1.5047,0.7307,22.2104,165.6432,359.7757
190.8203,-0.0158,1.5142,0.7676,20.3827,166.6458,1.5411
190.8314,-0.0107,1.5252,0.8121,18.4192,170.7358,5.4185
190.8427,-0.0064,1.5366,0.8488,17.3572,174.8079,8.1858
190.8537,-0.0032,1.5519,0.8898,18.2387,178.5968,9.3587
190.8648,-0.0041,1.5652,0.9221,20.4679,180.5287,8.2912
190.8761,-0.0111,1.5766,0.9604,23.2181,179.2522,3.8838
190.8876,-0.0182,1.5799,0.9928,23.1666,176.3808,359.8359
190.8981,-0.0202,1.5767,1.0312,18.539,174.0151,0.3128
