time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.5558,0.0089,1.7344,0.102,17.0157,0.3964,4.1525
264.5671,0.0089,1.7343,0.1022,17.0682,0.4479,4.1675
264.5781,0.0089,1.7343,0.1025,17.0308,0.4264,4.2081
264.5892,0.0088,1.7343,0.1028,17.1312,0.4185,4.216
264.6007,0.0088,1.7343,0.103,17.1707,0.4008,4.2277
264.6114,0.0088,1.7342,0.1032,17.1734,0.3764,4.2087
264.6229,0.0088,1.7342,0.1035,17.1228,0.339,4.1609
264.6338,0.0089,1.7343,0.1038,17.1435,0.3641,4.1418
264.6447,0.0088,1.7343,0.1041,17.138,0.347,4.1611
264.6559,0.0088,1.7343,0.1043,17.1334,0.3645,4.1655
264.667,0.0088,1.7343,0.1046,17.1315,0.3767,4.1513
264.6778,0.0088,1.7342,0.1048,17.1557,0.3957,4.1759
264.6893,0.0088,1.7343,0.1051,17.0984,0.3943,4.1831
264.7005,0.0088,1.7342,0.1053,17.1154,0.4506,4.1951
264.712,0.0088,1.7343,0.1057,17.1138,0.4309,4.2151
264.7227,0.0087,1.7343,0.1058,17.134,0.4433,4.1858
264.7338,0.0087,1.7345,0.1062,17.0608,0.3935,4.1924
264.7451,0.0087,1.7348,0.1064,17.036,0.4281,4.1835
264.756,0.0087,1.7351,0.1066,17.009,0.3536,4.1572
264.7671,0.0087,1.7353,0.1067,16.8586,0.313,4.1514
264.7782,0.0087,1.7356,0.1069,16.7278,0.2798,4.1244
264.7893,0.0088,1.736,0.107,16.5215,0.2802,4.1102
264.8002,0.0089,1.7364,0.1072,16.3697,0.2585,4.1263
264.8114,0.009,1.7368,0.1073,16.1182,0.2453,4.0929
264.8224,0.0091,1.7369,0.1075,15.8296,0.2895,4.1646
264.8337,0.0093,1.7371,0.1077,15.4469,0.2665,4.1458
264.8447,0.0093,1.7372,0.1081,15.0452,0.2679,4.0593
264.8558,0.0095,1.7371,0.1085,14.6374,0.3088,3.9814
264.8667,0.0096,1.7367,0.1089,14.2699,0.2536,3.9196
264.8781,0.0099,1.7362,0.1095,14.0047,0.2577,3.7766
264.8893,0.0101,1.7356,0.1102,13.7778,0.2796,3.6415
264.9003,0.0102,1.7351,0.111,13.6641,0.213,3.4386
264.9116,0.0103,1.735,0.1124,13.4229,0.1102,3.2768
264.9226,0.0104,1.7354,0.1143,13.2002,0.0268,3.1676
264.9336,0.0106,1.7362,0.1172,12.6015,359.8679,2.8816
264.945,0.0108,1.7369,0.1204,11.9292,359.6733,2.7115
264.9559,0.0113,1.7374,0.1246,11.0479,359.4996,2.5372
264.9669,0.0118,1.7371,0.1284,10.4677,359.4592,2.4172
264.9781,0.0123,1.7362,0.1339,10.061,359.4639,2.0917
264.9892,0.0124,1.7355,0.1399,9.8265,359.3476,1.6788
265.0001,0.0124,1.735,0.1457,9.6304,359.1426,1.4083
265.0114,0.0125,1.7352,0.1534,9.4984,358.7809,1.1216
265.0226,0.0128,1.7361,0.161,9.3668,358.3708,0.8464
265.0337,0.0134,1.7377,0.171,8.9655,357.8255,0.5189
265.0447,0.0142,1.7391,0.1801,8.4541,357.3909,0.2722
265.0558,0.0154,1.7404,0.1915,7.7059,356.9092,-0.0012
265.0667,0.0166,1.741,0.202,7.0875,356.5843,359.7267
265.0781,0.0182,1.7411,0.2148,6.4813,356.2541,359.2949
265.0891,0.02,1.7402,0.2282,5.8406,355.9391,358.8468
265.1007,0.0215,1.7393,0.2399,5.3039,355.721,358.3557
265.1113,0.0229,1.7382,0.2544,4.7981,355.4673,357.8598
265.1226,0.0239,1.7375,0.2668,4.2768,355.1225,357.5094
265.1335,0.0257,1.7362,0.2818,3.3708,354.5352,356.9202
265.1447,0.0279,1.7342,0.294,2.3482,353.9708,356.1991
265.1562,0.0308,1.7305,0.3082,0.8777,353.5943,355.2049
265.1669,0.0335,1.7266,0.3204,359.8831,353.5058,354.3611
265.1778,0.0357,1.7212,0.3338,359.0977,353.6142,353.5371
265.1892,0.0374,1.7157,0.3458,358.446,353.7578,352.9747
265.2,0.0389,1.7107,0.3559,357.655,353.6528,352.4443
265.2114,0.0408,1.7043,0.3675,356.7112,353.4855,351.6084
265.2226,0.0419,1.6987,0.3761,355.744,353.3282,351.1605
265.2339,0.0438,1.6902,0.3859,354.6173,353.1808,350.9653
265.2447,0.046,1.6822,0.3934,353.8269,353.1135,350.8555
265.2558,0.0485,1.6716,0.4025,353.3373,353.1076,350.2606
265.267,0.0503,1.6636,0.4099,353.3404,353.1916,349.2145
265.2778,0.0516,1.6554,0.4185,353.4464,353.2344,347.4788
265.2892,0.052,1.6484,0.426,353.5955,353.1203,345.6252
265.3004,0.0514,1.6434,0.4313,353.5728,352.8062,344.4611
265.3115,0.0512,1.6369,0.4365,353.6331,352.3924,343.6856
