time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.2316,-0.0153,1.7326,0.235,8.5275,0.7613,359.0688
200.2429,-0.0164,1.7302,0.2453,6.5254,0.5537,358.4179
200.2544,-0.0176,1.7258,0.2564,4.4773,0.1102,357.6928
200.2647,-0.0185,1.7209,0.2675,2.8821,359.6372,357.2013
200.2759,-0.0185,1.7154,0.2771,2.3569,358.8742,357.0685
200.287,-0.018,1.7107,0.2851,2.4685,358.1986,357.1523
200.2982,-0.017,1.7055,0.2935,3.1214,357.4106,357.2476
200.3093,-0.0164,1.7016,0.3013,3.7375,356.799,357.2177
200.3202,-0.0157,1.6996,0.3073,3.9286,356.3807,357.1589
200.3317,-0.0147,1.6976,0.3146,3.4021,355.8636,356.7725
200.3429,-0.0142,1.6956,0.3204,2.2243,355.4325,356.4318
