time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.4349,0.0177,1.7375,0.1172,12.6398,6.8685,3.3179
307.446,0.0178,1.7374,0.1176,12.7713,6.9209,3.2551
307.4572,0.018,1.7376,0.1185,12.8213,6.9391,3.2507
307.4682,0.0182,1.7376,0.1189,12.9038,6.9903,3.2493
307.4796,0.0184,1.7379,0.1197,12.8365,7.0596,3.22
307.4904,0.0185,1.7382,0.1205,12.8463,7.0848,3.2032
307.5016,0.0186,1.7384,0.1213,12.782,7.1211,3.2014
307.5128,0.0188,1.7385,0.122,12.6335,7.1734,3.2373
307.5243,0.0189,1.7383,0.1228,12.5298,7.1526,3.1944
307.5351,0.0192,1.7381,0.1234,12.5327,7.2399,3.1541
307.546,0.0193,1.738,0.1242,12.5304,7.283,3.1501
307.5571,0.0195,1.7377,0.1252,12.4545,7.3776,3.1137
307.5681,0.0198,1.7377,0.1261,12.4203,7.4277,3.0582
307.5794,0.0199,1.7376,0.1272,12.2944,7.5018,3.0909
307.5907,0.0202,1.7374,0.1283,12.2161,7.5163,3.0776
307.6016,0.0207,1.7372,0.1296,12.04,7.5976,3.0435
307.6128,0.021,1.7368,0.131,11.9657,7.5939,2.9805
307.6239,0.0217,1.7365,0.1326,11.9368,7.7407,2.8773
307.6348,0.0223,1.7361,0.1343,11.9801,7.8409,2.7174
307.6458,0.0231,1.7358,0.1365,12.0751,8.0081,2.5033
307.657,0.0239,1.7363,0.1397,12.0749,8.0865,2.2847
307.6682,0.0246,1.7374,0.143,12.0014,8.1544,2.1474
307.6794,0.0259,1.739,0.1478,11.5456,8.1595,1.8164
307.6905,0.0272,1.7403,0.1525,10.9424,8.1188,1.4819
307.7016,0.0287,1.7413,0.159,10.0016,8.025,1.0752
307.7128,0.0303,1.7416,0.1648,9.2697,7.9497,0.711
307.7239,0.0326,1.7412,0.1721,8.5852,7.9177,0.413
307.7349,0.0348,1.7403,0.1789,8.2819,7.9176,0.1339
307.746,0.0379,1.7395,0.1875,8.2257,7.9444,359.7274
307.7572,0.0413,1.7396,0.1971,8.2043,7.9934,359.2209
307.7682,0.044,1.74,0.2056,7.9535,8.0076,358.8051
307.7795,0.0474,1.7408,0.2162,7.4519,7.9196,358.1988
307.7906,0.0508,1.7412,0.2255,6.839,7.8349,357.5959
307.8016,0.055,1.7407,0.2371,5.7799,7.7117,356.7425
307.8128,0.0587,1.7391,0.2466,4.8095,7.6302,356.1198
307.8241,0.0633,1.7356,0.2578,3.6117,7.5212,355.2153
307.8356,0.0675,1.7317,0.2676,2.6717,7.5971,354.4552
307.8459,0.0717,1.7272,0.2781,1.9579,7.7795,353.6349
307.857,0.0745,1.7236,0.2882,1.4967,7.9632,353.0797
307.8685,0.0771,1.7211,0.2963,1.2855,7.9472,352.834
307.8795,0.0806,1.7192,0.3051,0.8788,7.7407,352.1761
307.8907,0.0837,1.7176,0.3121,0.0967,7.4673,351.6559
307.9016,0.087,1.7141,0.3193,358.7604,7.18,351.3576
307.9126,0.0902,1.71,0.3257,357.5618,7.0421,351.2096
307.9241,0.0943,1.7044,0.3334,355.96,7.0339,350.6175
307.9354,0.0981,1.6998,0.3401,354.6028,7.0091,349.5046
307.9459,0.1002,1.6947,0.3472,353.3097,6.8578,347.9486
307.957,0.1011,1.6893,0.3544,352.3657,6.3496,346.9276
307.9683,0.1019,1.6843,0.3597,351.8192,5.6614,346.2552
307.9796,0.1029,1.6785,0.3653,351.3679,4.8591,345.3327
307.9906,0.1036,1.6743,0.3695,351.2199,4.3427,344.4991
308.0017,0.1046,1.6706,0.3747,351.3706,4.0452,343.5988
308.0127,0.1056,1.6686,0.3779,351.5437,4.0115,343.2247
308.0237,0.1064,1.6658,0.3813,351.6735,4.2555,343.4292
308.035,0.1069,1.6635,0.3843,351.9578,4.6556,343.8564
308.0461,0.1071,1.6612,0.388,352.1384,4.9324,344.1639
308.0572,0.1064,1.6595,0.3916,352.2088,4.8171,343.9837
308.0683,0.1052,1.658,0.3946,352.0723,4.2536,343.7792
308.0795,0.1044,1.6558,0.3987,352.11,3.0894,343.4037
308.0907,0.1043,1.6541,0.4011,352.2889,2.1905,343.1106
308.1015,0.1048,1.6522,0.4034,352.7242,1.5392,343.1302
308.1127,0.1056,1.6503,0.4051,353.0723,1.4835,343.3842
308.1239,0.1062,1.648,0.4072,353.4247,1.8659,343.6335
308.1351,0.106,1.6461,0.4089,353.817,2.2644,343.8995
308.146,0.1048,1.6439,0.4108,354.3893,2.5166,344.1227
308.1571,0.1035,1.6427,0.4126,354.8276,2.4074,344.0869
308.1682,0.1023,1.6423,0.4137,354.9935,1.9913,343.9301
308.1793,0.1005,1.6422,0.4144,354.8831,1.355,343.8949
308.1906,0.0996,1.6419,0.4152,354.8348,0.7161,344.0065
308.2016,0.0994,1.6414,0.4159,354.7462,0.2274,344.4892
308.2129,0.0997,1.6404,0.4167,354.8394,0.1658,344.9953
308.2242,0.1005,1.639,0.4174,355.1929,0.3287,345.4322
308.2349,0.101,1.6378,0.4178,355.5452,0.6327,345.5697
308.246,0.1007,1.6372,0.4183,356.0883,0.9698,345.5765
308.2571,0.1001,1.637,0.4186,356.5069,1.01,345.5978
308.2683,0.0997,1.6373,0.4191,356.517,0.9696,345.551
308.2793,0.0996,1.6386,0.4192,356.5786,0.719,345.2588
308.2904,0.0994,1.6403,0.4183,356.4302,0.4769,345.1939
308.3018,0.0989,1.6418,0.4173,356.0894,0.27,345.496
308.3131,0.0991,1.6422,0.4163,355.6955,0.1974,345.7898
