time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.4155,0.0027,1.738,0.1069,16.4104,1.2309,2.9953
90.4264,0.0028,1.7377,0.1102,16.3684,1.1078,2.9094
90.4374,0.0028,1.7375,0.1137,16.3507,1.0248,2.8855
90.4483,0.0028,1.7377,0.1168,16.4077,0.9642,2.7862
90.4595,0.0028,1.7379,0.1204,16.3741,0.8746,2.7427
90.4707,0.0027,1.7383,0.1237,16.3031,0.8398,2.7219
90.4817,0.0027,1.7386,0.1279,16.0642,0.783,2.6628
90.493,0.0027,1.7388,0.1315,15.828,0.7626,2.6818
90.5044,0.0027,1.7388,0.1359,15.471,0.7217,2.6576
90.5152,0.0026,1.7386,0.1396,15.2095,0.7026,2.596
90.5266,0.0025,1.7382,0.1444,14.9614,0.6375,2.5597
90.5376,0.0023,1.7377,0.1492,14.8741,0.6345,2.4623
90.5486,0.0022,1.7372,0.1532,14.7783,0.6174,2.376
90.5596,0.002,1.737,0.1583,14.7027,0.6799,2.3001
90.5707,0.0019,1.7368,0.1627,14.5635,0.7177,2.2592
90.582,0.0015,1.7366,0.1681,14.3882,0.7834,2.2444
90.593,0.0013,1.7362,0.1727,14.1844,0.81,2.2224
90.6043,0.0008,1.7359,0.1784,13.8637,0.8505,2.2086
90.6152,0.0003,1.7354,0.1833,13.6317,0.8755,2.1957
90.6264,-0.0001,1.7348,0.1894,13.2485,0.8289,2.1475
90.6373,-0.0006,1.734,0.1944,13.0968,0.8393,2.0993
90.6485,-0.0012,1.7329,0.2003,12.8441,0.7679,2.0829
90.6598,-0.0018,1.7314,0.2064,12.6693,0.7316,2.038
90.671,-0.0023,1.7303,0.2116,12.5646,0.677,1.9952
90.6821,-0.0029,1.7288,0.2179,12.5279,0.6288,1.9468
90.6931,-0.0033,1.7279,0.2229,12.4472,0.5902,1.8518
90.7043,-0.0038,1.727,0.2291,12.2017,0.5682,1.7126
90.7151,-0.0042,1.726,0.2342,11.9366,0.554,1.5885
90.7265,-0.0047,1.7245,0.2404,11.5746,0.6213,1.4912
90.7376,-0.0055,1.7227,0.2466,11.2696,0.6993,1.4323
90.7486,-0.0061,1.7211,0.2516,11.0247,0.69,1.3954
90.7598,-0.0071,1.7189,0.258,10.7802,0.6844,1.3242
90.7708,-0.0079,1.7172,0.263,10.5952,0.6808,1.332
90.7821,-0.009,1.715,0.2692,10.4637,0.6336,1.2654
90.7931,-0.0099,1.7133,0.2743,10.2979,0.5068,1.2319
90.8041,-0.011,1.7115,0.2804,10.0455,0.3774,1.2036
90.8154,-0.0117,1.7098,0.2854,9.8629,0.2528,1.0935
90.8264,-0.0125,1.7078,0.2913,9.6241,0.1428,0.8951
90.8379,-0.0132,1.7058,0.2971,9.4692,0.0434,0.6651
90.8486,-0.0141,1.7042,0.302,9.3467,359.9381,0.4757
90.8597,-0.0151,1.7023,0.3078,9.2611,359.8409,0.2723
90.8708,-0.0161,1.701,0.3124,9.135,359.685,0.1545
90.8823,-0.0171,1.6994,0.3175,8.8603,359.4675,359.9151
90.893,-0.0179,1.6982,0.3219,8.5802,359.2769,359.7151
90.9041,-0.0186,1.6972,0.327,8.2187,358.9867,359.5035
90.9152,-0.0191,1.6963,0.3312,7.8476,358.8076,359.2437
90.9264,-0.0193,1.695,0.3362,7.243,358.6631,358.8827
90.9375,-0.0193,1.6936,0.3409,6.7183,358.4862,358.4497
90.9485,-0.019,1.6924,0.3448,6.3281,358.3878,358.0465
90.9598,-0.0187,1.6915,0.3491,5.928,358.3315,357.7602
90.9709,-0.0185,1.6911,0.3528,5.5531,358.172,357.5941
90.9821,-0.0179,1.6908,0.3568,5.0623,358.0557,357.3936
90.9931,-0.0169,1.6903,0.3598,4.4383,357.8771,357.0104
91.0042,-0.0155,1.6897,0.3638,3.5507,357.7076,356.4993
91.0152,-0.0141,1.6888,0.367,2.7518,357.6671,356.1576
91.0264,-0.012,1.687,0.3706,1.969,357.6537,355.747
91.0375,-0.0096,1.6849,0.3739,1.4659,357.7081,355.183
91.0486,-0.008,1.6834,0.3764,1.3184,357.9122,354.675
91.0596,-0.0063,1.6823,0.3792,1.0832,358.1055,353.9946
91.0708,-0.0052,1.6819,0.3814,0.6218,358.2051,353.3733
91.082,-0.0043,1.6806,0.3843,359.862,358.1579,352.6984
91.0931,-0.0035,1.6784,0.3875,359.1517,357.9145,352.1656
91.1045,-0.0026,1.6762,0.3902,358.887,357.636,351.6024
91.115,-0.0015,1.6741,0.3922,358.868,357.396,350.8747
91.1266,-0.0006,1.672,0.3941,359.0222,357.1371,349.7681
91.1374,-0.0008,1.6706,0.3957,359.1817,357.0012,348.6103
91.1486,-0.0012,1.6698,0.3969,359.3034,356.7643,347.6241
91.1596,-0.0017,1.67,0.3974,359.2758,356.649,346.9145
91.1712,-0.0024,1.6703,0.3976,359.289,356.4885,346.6195
91.182,-0.0028,1.6706,0.3976,359.3603,356.472,346.8779
91.193,-0.0027,1.67,0.3974,359.5528,356.627,347.3858
91.2042,-0.0026,1.6694,0.3974,359.7074,356.9439,347.8138
91.2157,-0.0025,1.6686,0.3974,359.8263,357.3295,348.1376
91.2265,-0.0026,1.6677,0.3972,359.9089,357.7755,348.3175
91.2376,-0.0025,1.6668,0.3971,359.9457,358.0382,348.2524
91.2485,-0.0025,1.6662,0.3966,359.9068,358.3238,347.9523
91.2595,-0.0035,1.6663,0.3962,359.8825,358.403,347.5974
91.2707,-0.0051,1.6668,0.3955,359.6219,358.3568,347.222
91.2822,-0.0067,1.6671,0.395,359.336,358.1435,346.9581
91.2933,-0.009,1.6669,0.3946,358.9077,357.7781,347.048
91.3042,-0.0104,1.6659,0.3941,358.5615,357.3651,347.3129
91.3156,-0.0113,1.6639,0.3938,358.4071,356.9081,347.7201
91.3265,-0.0119,1.661,0.3935,358.6974,356.4887,347.9574
91.3381,-0.0118,1.6595,0.3933,359.1282,356.3192,348.1254
91.3486,-0.012,1.6589,0.3928,359.6052,356.3339,348.3576
91.3595,-0.0122,1.6591,0.3926,359.7675,356.4691,348.5379
91.371,-0.0132,1.6594,0.3925,359.6282,356.5757,348.8098
91.3817,-0.0143,1.659,0.3928,359.3301,356.5271,348.9305
91.393,-0.0156,1.6577,0.3934,359.1482,356.1859,349.0728
91.4043,-0.0165,1.6563,0.3939,359.1607,355.7674,349.205
91.4155,-0.0168,1.6551,0.3945,359.43,355.4598,349.1879
91.4265,-0.0172,1.6545,0.3949,359.7929,355.0925,348.9872
91.4375,-0.018,1.6544,0.3952,359.9871,354.8811,348.8141
91.4489,-0.019,1.6541,0.3956,0.0184,354.7266,348.7847
91.46,-0.0197,1.6536,0.396,0.0412,354.5281,348.7837
91.4711,-0.0207,1.6533,0.3966,0.0819,354.3311,348.6496
91.4819,-0.0213,1.6534,0.3971,0.0253,354.137,348.6091
91.4931,-0.022,1.6535,0.3978,359.8247,353.9231,348.6043
91.5043,-0.0224,1.6532,0.3984,359.6768,353.7888,348.6904
91.5152,-0.0227,1.6524,0.399,359.5635,353.6708,348.6558
91.5264,-0.0231,1.6518,0.3993,359.4998,353.6158,348.6514
91.5375,-0.0233,1.6509,0.4002,359.4335,353.6845,348.7626
91.5486,-0.0231,1.6506,0.4011,359.3852,353.7834,348.7733
91.5596,-0.0232,1.6508,0.4019,359.2896,353.9514,348.6548
91.5708,-0.0238,1.6509,0.4027,359.0373,354.1075,348.4408
91.5823,-0.0245,1.6511,0.4035,358.7761,354.2047,348.2967
91.5932,-0.0254,1.6509,0.4043,358.4037,354.1755,348.1877
91.6042,-0.0258,1.6506,0.4052,357.9881,354.1354,348.0952
91.6156,-0.0264,1.6502,0.4062,357.6551,354.1415,348.0919
91.6263,-0.0268,1.6498,0.4071,357.2879,354.1127,348.0046
91.6375,-0.0272,1.6492,0.4082,356.812,354.0803,347.8633
91.6492,-0.0278,1.6485,0.4098,356.5388,353.981,347.742
91.6597,-0.028,1.6484,0.4111,356.1808,353.8224,347.7281
91.6707,-0.0272,1.6481,0.4126,355.7105,353.6566,347.603
91.682,-0.0261,1.6477,0.4139,355.4666,353.6304,347.5127
91.6931,-0.0247,1.647,0.4153,355.3323,353.7861,347.1412
91.704,-0.0237,1.647,0.4159,355.2008,354.0587,346.804
91.7151,-0.0231,1.6475,0.4172,354.8383,354.4203,346.4726
91.7265,-0.0227,1.6482,0.418,354.1501,354.5138,346.1695
91.7375,-0.0223,1.6487,0.4187,353.5199,354.4214,345.8487
91.7487,-0.022,1.6489,0.4198,352.7273,354.2142,345.5436
91.7597,-0.0217,1.6492,0.4208,351.9912,353.9737,345.2678
91.7712,-0.0218,1.6495,0.4217,351.3834,353.5514,345.0037
91.7821,-0.0219,1.6495,0.4227,350.7877,353.0659,344.7476
91.7931,-0.0216,1.6496,0.4241,350.153,352.4388,344.2897
91.8044,-0.0212,1.6495,0.425,349.7192,352.0334,343.8506
91.8155,-0.0209,1.6492,0.4264,349.2706,351.7198,343.2746
91.8263,-0.021,1.6489,0.4277,349.1231,351.6026,342.8578
91.8375,-0.0213,1.6486,0.4292,349.0641,351.5454,342.5302
91.8485,-0.0217,1.6486,0.4308,349.0913,351.5321,342.4136
91.86,-0.0218,1.6488,0.4322,349.0831,351.5735,342.4776
91.871,-0.0218,1.6484,0.4339,349.1401,351.6611,342.657
91.8828,-0.0219,1.648,0.4356,349.2407,351.7682,342.7912
91.8933,-0.0221,1.6476,0.4375,349.4686,351.906,342.9047
91.9042,-0.022,1.6474,0.439,349.571,352.0375,342.9338
91.9154,-0.0219,1.6471,0.4408,349.7356,352.2768,343.0623
91.9265,-0.0216,1.6459,0.4429,349.8532,352.5248,343.3134
91.9376,-0.0213,1.6445,0.4446,350.0709,352.8555,343.4208
