time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.7195,0.0175,1.3128,0.3611,5.4306,175.657,8.8082
155.731,0.0229,1.3128,0.3637,5.4386,176.6056,9.3034
155.742,0.0278,1.313,0.3659,5.4848,177.2724,9.7564
155.7536,0.0337,1.313,0.369,5.5387,177.8607,10.2693
155.7642,0.0406,1.3134,0.372,5.7268,178.5007,10.6616
155.7751,0.047,1.3138,0.375,6.075,179.2281,10.901
155.7865,0.0549,1.3138,0.379,6.3187,180.039,11.0966
155.7976,0.0622,1.3137,0.3828,6.3584,180.7802,11.1451
155.8088,0.0716,1.3134,0.388,6.2864,181.9185,11.1547
155.8197,0.08,1.3133,0.3927,6.2162,183.0963,11.1787
155.8308,0.0901,1.3135,0.3986,6.2782,184.6745,11.0666
155.8419,0.098,1.3142,0.4036,6.5847,185.8945,10.6405
155.853,0.1062,1.3158,0.4099,7.3505,186.9116,9.5846
155.8642,0.113,1.318,0.4168,8.313,187.2439,7.9928
155.8752,0.1184,1.32,0.4232,9.1176,187.3595,6.5143
155.8863,0.1245,1.3223,0.4313,9.8104,187.5063,5.0078
155.8975,0.1294,1.3244,0.4381,10.1265,187.6479,4.2081
155.9086,0.1354,1.3271,0.4471,10.3664,187.9057,3.7628
155.9199,0.1404,1.3298,0.455,10.4319,188.2667,3.7849
155.931,0.1461,1.3335,0.4645,10.5356,188.8609,4.1515
155.942,0.1504,1.3371,0.4725,10.7205,189.429,4.4029
155.953,0.1545,1.3425,0.482,11.179,189.9202,4.4244
155.9641,0.1571,1.3491,0.4913,12.1929,190.0599,4.1136
155.9751,0.1583,1.3551,0.4993,13.334,189.9467,3.6154
155.9862,0.1593,1.362,0.5092,14.5439,189.7948,2.8478
155.9975,0.1598,1.3678,0.518,15.2386,189.8994,2.16
156.0085,0.1602,1.3749,0.5288,15.7187,190.2643,1.5045
156.0197,0.1601,1.381,0.538,15.9931,190.6233,1.275
156.0313,0.1598,1.3886,0.5488,16.3028,191.1022,1.4442
156.0423,0.159,1.3955,0.5581,16.6893,191.5043,1.7883
156.0531,0.1569,1.404,0.5689,17.4093,191.6902,2.0381
156.0642,0.1534,1.4127,0.5796,18.3244,191.408,1.7908
156.0751,0.1486,1.4198,0.5896,18.9357,190.5459,1.3666
156.0863,0.1423,1.4275,0.6011,19.3765,188.7493,0.8611
156.0975,0.1367,1.4335,0.6113,19.4625,187.0853,0.5477
156.1087,0.1302,1.4404,0.6245,19.1097,185.3224,0.2759
156.1196,0.1252,1.4459,0.6356,18.5632,184.2763,0.0968
156.1311,0.1199,1.4523,0.6486,17.8981,183.6267,0.084
156.142,0.1159,1.4575,0.659,17.4283,183.4879,0.2282
156.1532,0.1113,1.4636,0.6709,16.9124,183.473,0.5306
156.1641,0.1068,1.4698,0.6825,16.5169,183.4336,1.0097
156.1753,0.1029,1.4755,0.6917,16.5228,183.3715,1.5509
156.1862,0.0974,1.4836,0.7014,17.3974,182.8579,2.3121
156.1977,0.0923,1.4901,0.7097,18.5949,181.9895,2.7079
156.2088,0.0864,1.4971,0.7203,19.527,181.2669,2.4161
156.2201,0.0822,1.5025,0.7283,20.0374,181.2036,1.8319
156.2308,0.0777,1.5088,0.7376,20.8768,181.475,1.3455
156.242,0.0739,1.5129,0.7455,21.1376,181.8959,1.1095
156.2532,0.069,1.5171,0.7548,20.9166,182.1296,0.9079
156.2642,0.0637,1.5208,0.7643,20.5093,182.1352,0.777
156.2755,0.0596,1.5235,0.7723,20.0007,182.1288,0.8523
156.2865,0.0551,1.5271,0.7819,19.5386,182.1705,1.2081
156.2978,0.0517,1.5303,0.7894,19.4797,182.1756,1.4992
156.3087,0.0475,1.5346,0.7983,19.7626,182.1615,1.624
156.3199,0.0436,1.5389,0.805,20.4699,181.9677,1.6853
156.331,0.0389,1.5438,0.8123,21.9244,181.4646,1.3558
156.3422,0.0348,1.5473,0.819,22.6537,181.0892,0.6967
156.353,0.0306,1.5504,0.8268,22.7393,180.822,359.7905
156.3644,0.0264,1.5529,0.8352,22.5324,180.8462,359.3072
156.3757,0.0229,1.5545,0.8424,22.1143,180.804,359.3317
156.3866,0.0176,1.5563,0.851,21.4295,180.2163,359.5975
156.3977,0.0137,1.5581,0.8584,20.8962,179.1469,0.1751
156.4091,0.0107,1.5607,0.8677,20.5331,178.5813,1.2181
156.42,0.0092,1.5627,0.8754,20.3077,179.0258,2.2042
156.4309,0.0061,1.5654,0.8841,20.4447,179.1493,2.2446
156.4425,0.0028,1.5682,0.892,20.6321,178.6561,0.9333
156.4531,-0.0011,1.572,0.9018,20.9391,178.1205,359.2844
156.4642,-0.004,1.5755,0.9126,21.1116,177.8578,358.9002
156.4752,-0.0056,1.5775,0.9224,20.9113,177.8249,359.4376
156.4863,-0.0069,1.5788,0.9337,19.9779,177.9606,0.1687
156.4978,-0.0082,1.5809,0.9483,18.5883,178.2325,0.9237
156.5087,-0.0096,1.5831,0.9611,17.8063,178.3742,1.7059
156.52,-0.0118,1.586,0.9775,17.4183,178.2164,2.0414
156.5311,-0.0145,1.5877,0.9931,16.9902,177.7807,1.6597
156.5421,-0.0184,1.5874,1.0131,16.2498,176.5287,0.7351
156.5534,-0.0217,1.5847,1.0357,14.2884,174.8739,359.7714
156.5642,-0.0217,1.5798,1.0617,11.3584,174.0743,0.1969
156.5752,-0.0174,1.5759,1.0828,8.289,174.2499,2.5708
156.5864,-0.0091,1.5729,1.1034,5.9576,175.9855,6.23
156.5977,0.0035,1.5713,1.1264,5.2051,180.3008,9.1088
156.6089,0.0133,1.5712,1.142,6.2259,184.3787,8.1291
156.6196,0.0204,1.5706,1.1582,8.1264,187.3917,4.4254
156.631,0.0244,1.5686,1.1703,9.1481,187.9873,2.0525
156.6424,0.0305,1.5633,1.1824,9.3549,188.674,0.7354
156.6532,0.0386,1.5533,1.1918,7.8122,189.4565,1.0949
156.6645,0.0486,1.5411,1.1996,3.8791,190.5906,2.6964
156.6758,0.0583,1.5329,1.2033,0.9092,192.8435,3.6388
156.6867,0.0667,1.5292,1.2053,359.5494,196.275,2.4949
156.6976,0.067,1.5292,1.2095,0.4901,197.5362,359.2677
156.7088,0.064,1.5316,1.2122,2.5909,195.7117,356.808
156.7201,0.0588,1.5332,1.2147,4.8521,193.3409,355.0497
156.7311,0.0531,1.5334,1.2157,6.0487,190.6996,354.1526
156.7421,0.049,1.5325,1.2165,6.2213,189.0201,353.7147
156.7533,0.0442,1.5318,1.218,5.7714,187.7222,353.4327
156.7644,0.0382,1.533,1.219,6.3735,186.3167,353.1586
156.7753,0.0324,1.5335,1.2203,7.3143,184.5136,352.9026
