time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.5571,0.0028,1.3171,0.3657,14.1839,167.5426,10.0497
307.5681,0.0039,1.318,0.3669,14.3169,167.7519,10.4921
307.5794,0.0055,1.3194,0.3684,14.6557,168.2318,10.9377
307.5907,0.007,1.3208,0.3696,15.0812,168.7009,11.099
307.6016,0.0086,1.3227,0.371,15.6799,169.2053,11.0628
307.6128,0.0098,1.3246,0.3722,16.2663,169.5059,10.8878
307.6239,0.0112,1.3273,0.3738,17.0009,169.6594,10.6792
307.6348,0.0131,1.3306,0.3757,17.6973,169.7773,10.7243
307.6458,0.0167,1.3352,0.3789,18.4255,170.1845,11.5351
307.657,0.0228,1.3406,0.3839,18.8327,171.4437,13.3853
307.6682,0.0294,1.3459,0.3894,18.9044,173.1839,15.3849
307.6794,0.037,1.3539,0.3969,19.1958,175.3211,17.5353
307.6905,0.0424,1.3624,0.4044,19.9,176.2868,18.7739
307.7016,0.0478,1.375,0.4152,21.5,176.1988,19.4156
307.7128,0.0523,1.3872,0.4259,23.3252,175.7245,19.2371
307.7239,0.0587,1.4033,0.4406,25.7797,175.0497,18.2829
307.7349,0.0653,1.4175,0.4553,27.6338,174.5461,17.0801
307.746,0.0755,1.4346,0.4754,29.4747,175.0019,15.7694
307.7572,0.0874,1.4522,0.4988,30.8122,176.4571,14.7879
307.7682,0.0977,1.4672,0.5205,31.8298,177.828,14.0205
307.7795,0.1106,1.4856,0.5494,33.1956,179.4651,13.1414
307.7906,0.123,1.5008,0.576,33.8904,181.3598,13.389
307.8016,0.1396,1.518,0.6107,34.2146,184.4701,15.1668
307.8128,0.1533,1.531,0.6413,33.8511,187.1891,16.7558
307.8241,0.1681,1.5464,0.679,33.6781,189.9391,17.4673
307.8356,0.1783,1.559,0.7125,33.7231,191.0894,16.7274
307.8459,0.1891,1.5728,0.7552,33.6603,191.7337,15.6335
307.857,0.1974,1.583,0.7998,32.9669,191.6378,14.3335
307.8685,0.2022,1.5888,0.8397,31.1366,190.2893,12.8893
307.8795,0.2064,1.5932,0.8884,27.7392,187.621,12.2181
307.8907,0.2117,1.5957,0.9308,23.8964,185.25,13.7104
307.9016,0.2232,1.5976,0.9789,19.3192,185.2809,19.149
307.9126,0.235,1.5981,1.0158,16.8264,186.8353,23.4653
307.9241,0.2504,1.5985,1.0527,15.8668,190.2064,24.6656
307.9354,0.2622,1.5989,1.079,16.6354,193.8364,22.01
307.9459,0.2724,1.5959,1.1025,17.796,196.9884,17.9106
307.957,0.2789,1.5888,1.1185,17.5105,199.0203,13.7421
307.9683,0.2818,1.5788,1.1286,15.5711,199.4459,9.7192
307.9796,0.2838,1.5652,1.1374,10.7782,199.7896,5.1932
307.9906,0.2846,1.5556,1.1424,6.2124,200.0058,1.9674
308.0017,0.2832,1.5498,1.1482,2.3159,200.2115,358.2074
308.0127,0.279,1.5491,1.154,0.6249,199.9332,355.0739
308.0237,0.2705,1.557,1.161,3.9896,198.1015,352.916
308.035,0.261,1.5623,1.1652,8.5325,195.8142,351.6117
308.0461,0.2496,1.5636,1.1673,12.8005,192.4458,350.5367
308.0572,0.2429,1.5573,1.1684,13.9847,190.2421,352.1185
308.0683,0.2412,1.5479,1.1704,12.7455,189.7805,355.1859
308.0795,0.2418,1.5349,1.1747,9.7624,190.2953,358.8455
308.0907,0.2427,1.5255,1.1781,7.7671,190.8477,1.1125
308.1015,0.2446,1.5163,1.1814,7.1283,191.8974,2.3496
308.1127,0.2446,1.5098,1.1835,7.4363,192.6806,0.7613
308.1239,0.2424,1.503,1.1861,8.1721,193.0728,356.2217
308.1351,0.2389,1.4983,1.1883,8.8723,192.8803,351.7596
308.146,0.2339,1.4934,1.1908,9.7566,191.8219,348.0446
308.1571,0.232,1.4896,1.1929,10.0402,191.0105,347.0906
308.1682,0.2342,1.4831,1.1972,9.4519,191.9842,347.7571
308.1793,0.2387,1.4804,1.1999,8.9678,194.6466,348.6804
308.1906,0.2432,1.4808,1.2008,9.8551,197.2678,349.9007
308.2016,0.2472,1.4825,1.2,11.8165,200.0823,351.9158
308.2129,0.2485,1.4839,1.1975,13.5872,200.9564,353.817
308.2242,0.2477,1.4833,1.1962,15.4919,200.1094,355.3969
308.2349,0.2464,1.4802,1.1973,15.406,199.2891,354.0458
308.246,0.2439,1.4788,1.1984,15.1269,197.5496,351.4717
308.2571,0.2443,1.4797,1.1989,15.4564,196.6176,350.2195
308.2683,0.2478,1.4835,1.1993,16.0035,197.3968,350.5184
308.2793,0.2542,1.4922,1.1978,18.0622,200.0706,352.1134
308.2904,0.2603,1.5008,1.1957,19.6365,202.718,354.5672
308.3018,0.2663,1.5104,1.1932,21.7193,206.2562,358.6196
308.3131,0.2685,1.5179,1.1915,22.952,207.2631,1.0274
