time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.3437,-0.0148,1.4872,1.1848,10.4424,174.4753,346.5226
228.3548,-0.0148,1.4747,1.1887,9.6315,175.1004,344.039
228.3657,-0.0164,1.4649,1.1901,9.0423,175.531,342.0576
228.3767,-0.0213,1.4561,1.1913,10.2203,174.8255,339.8636
228.388,-0.022,1.4467,1.1934,10.9074,174.2004,338.2546
228.399,-0.0198,1.4352,1.1969,10.1904,175.8107,338.3891
228.4103,-0.0156,1.4275,1.2003,9.7513,178.1434,339.1156
228.4211,-0.0108,1.4233,1.2023,10.5841,180.698,339.7067
228.4326,-0.0045,1.4177,1.2049,10.6647,184.1496,341.3629
228.4437,0.0015,1.4149,1.207,10.6819,187.1406,343.7939
228.4552,0.0077,1.4135,1.2094,11.0515,190.0189,346.9322
228.4661,0.0148,1.4146,1.2127,11.1137,192.1756,348.9242
228.4773,0.0214,1.4186,1.2148,10.9619,193.5947,349.5963
228.4881,0.0265,1.4257,1.214,11.9152,194.9299,349.783
228.4992,0.028,1.437,1.2132,15.1363,195.9022,349.0964
228.5105,0.0267,1.4491,1.2162,17.7365,195.1609,347.0349
228.5215,0.0237,1.4607,1.2181,19.5225,193.7852,345.6892
228.5327,0.0203,1.475,1.2192,21.8096,192.208,346.1249
228.5438,0.0178,1.4883,1.2211,23.1329,191.325,348.292
228.5547,0.0151,1.4999,1.2219,23.8763,190.638,351.3014
228.5658,0.0122,1.5122,1.2215,24.9692,189.9689,355.4286
