time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.688,0.008,1.7344,0.0923,15.7435,3.3868,3.4335
237.6992,0.0079,1.7344,0.0926,15.7473,3.4075,3.4116
237.7103,0.0079,1.7344,0.0928,15.7995,3.3644,3.3959
237.7213,0.0079,1.7343,0.093,15.8011,3.4008,3.3988
237.7325,0.008,1.7344,0.0933,15.8202,3.4095,3.3851
237.7436,0.0079,1.7345,0.0936,15.8256,3.4209,3.4196
237.7547,0.008,1.7345,0.0938,15.7835,3.4393,3.4461
237.7658,0.0079,1.7344,0.0941,15.7399,3.4551,3.4089
237.7768,0.008,1.7345,0.0944,15.7555,3.4269,3.4351
237.7881,0.0079,1.7345,0.0948,15.7058,3.4258,3.4556
237.7993,0.0079,1.7345,0.0951,15.6718,3.4062,3.4545
237.8104,0.0078,1.7344,0.0955,15.6983,3.3538,3.4311
237.8221,0.0078,1.7344,0.0958,15.6673,3.358,3.4069
237.8324,0.0079,1.7344,0.0962,15.6961,3.2747,3.2941
237.8438,0.0079,1.7344,0.0965,15.6235,3.343,3.3496
237.8549,0.0079,1.7343,0.0969,15.6454,3.2684,3.3362
237.8658,0.008,1.7342,0.0974,15.6479,3.2667,3.3453
237.8767,0.008,1.7343,0.0979,15.6,3.2646,3.3779
237.8881,0.008,1.7343,0.0985,15.5125,3.2295,3.3904
237.899,0.0081,1.7342,0.0991,15.3685,3.259,3.4243
237.9102,0.0082,1.734,0.0998,15.2523,3.2417,3.3704
237.9213,0.0082,1.7337,0.1004,15.1192,3.2311,3.285
237.9323,0.0081,1.7336,0.1014,15.0274,3.2372,3.2833
237.9436,0.0081,1.7335,0.1021,14.8935,3.2207,3.221
237.9547,0.008,1.7334,0.1031,14.6842,3.1834,3.1651
237.9658,0.0079,1.7334,0.1042,14.5713,3.1753,3.1809
237.9767,0.0078,1.7334,0.1057,14.2745,3.1846,3.149
237.988,0.0076,1.7334,0.1072,14.0123,3.184,3.0972
237.9992,0.0074,1.7334,0.1095,13.6273,3.1281,3.0302
238.0101,0.007,1.7334,0.112,13.3362,3.0768,2.9285
238.0211,0.0067,1.7334,0.1145,13.043,2.9987,2.7906
238.0325,0.0063,1.7333,0.1178,12.6961,2.9597,2.6803
238.0437,0.0057,1.7334,0.121,12.5074,2.8796,2.535
238.0548,0.0048,1.7337,0.1255,12.1485,2.7553,2.5495
238.0658,0.0041,1.734,0.1296,11.7696,2.5758,2.5038
238.0769,0.0034,1.7344,0.1354,11.2468,2.3528,2.3655
238.0882,0.0028,1.7347,0.1421,10.7041,2.057,2.1484
238.0992,0.002,1.7347,0.1481,10.2042,1.8566,1.9985
238.1102,0.0012,1.7343,0.1558,9.7086,1.6266,1.8754
238.1212,0.0003,1.7339,0.1626,9.4388,1.48,1.7069
238.1329,-0.0008,1.7335,0.1711,9.2248,1.2777,1.6612
238.1437,-0.0017,1.7338,0.1787,9.0359,1.1371,1.5668
238.1547,-0.0027,1.7346,0.1882,8.7199,0.9083,1.4119
238.166,-0.0035,1.735,0.1965,8.217,0.6881,1.2808
238.1768,-0.0047,1.7347,0.2072,7.5315,0.5337,1.0536
238.1881,-0.0057,1.7335,0.2163,6.9711,0.2445,0.7344
238.1991,-0.0066,1.7315,0.2275,6.3156,359.8581,0.1681
238.2102,-0.007,1.729,0.2389,5.6452,359.53,359.5869
238.2212,-0.0072,1.7264,0.2482,5.0886,359.3856,359.1453
238.233,-0.0071,1.7229,0.2597,4.4058,359.2838,358.7799
238.2439,-0.0071,1.72,0.2698,4.0827,359.2669,358.5649
238.2553,-0.0072,1.7173,0.2824,3.8032,359.1689,358.2733
238.266,-0.0075,1.7156,0.2929,3.2862,358.8891,358.0022
238.2769,-0.0072,1.7131,0.3052,2.2526,358.5171,357.6479
238.2883,-0.0066,1.7099,0.3149,1.2461,358.2254,357.325
238.2993,-0.0054,1.7042,0.3264,0.0666,357.9579,356.7944
238.3105,-0.0041,1.6972,0.3376,358.9681,357.8015,356.1057
238.3214,-0.0034,1.6918,0.3474,358.4817,357.6845,355.4536
238.3327,-0.0023,1.6859,0.3578,358.0006,357.4088,354.7347
238.3438,-0.001,1.6809,0.3659,357.3954,357.0654,354.3555
238.3547,0.0014,1.6744,0.3751,356.762,356.5763,354.1257
238.366,0.0039,1.6689,0.3826,356.2198,356.3458,353.8658
238.3768,0.0061,1.6631,0.3916,355.7902,356.1793,353.3246
238.388,0.0081,1.6583,0.399,355.0944,355.8807,352.5252
238.3993,0.01,1.6536,0.405,354.4642,355.412,351.4793
238.4102,0.0119,1.6466,0.4114,353.7041,354.8578,350.3239
238.4215,0.0135,1.6407,0.4167,353.2538,354.4305,349.6239
238.4324,0.0162,1.634,0.4225,352.8903,353.9891,348.4206
238.4441,0.0179,1.6298,0.427,352.5494,353.6269,346.9416
238.4549,0.0191,1.6254,0.4327,351.9201,352.8238,344.9544
238.466,0.0202,1.6221,0.4363,351.264,352.0789,343.3706
238.4768,0.0215,1.6175,0.4401,350.4045,351.3783,341.6299
