time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
264.8337,-0.006,1.2996,0.3677,10.6904,171.5323,4.3003
264.8447,-0.0048,1.3009,0.3695,10.9,171.8593,5.0871
264.8558,-0.0031,1.3024,0.3714,11.141,172.4048,6.0235
264.8667,-0.0006,1.3047,0.3743,11.6769,173.3307,7.0773
264.8781,0.0016,1.308,0.3771,12.5978,174.3612,7.6158
264.8893,0.0019,1.3106,0.3799,13.463,174.5638,7.8469
264.9003,0.0022,1.3149,0.3842,14.559,174.2286,7.7184
264.9116,0.0026,1.319,0.3885,15.7093,173.9616,7.4859
264.9226,0.0037,1.3247,0.3956,16.9177,174.2759,7.7986
264.9336,0.0046,1.329,0.4024,17.4576,174.8784,8.4219
264.945,0.0053,1.3343,0.4125,17.653,175.0372,9.3821
264.9559,0.0053,1.3395,0.4222,17.4693,174.9322,10.0041
264.9669,0.0056,1.3469,0.4352,17.1857,175.0237,10.2146
264.9781,0.0067,1.3559,0.4494,17.3808,175.2355,10.0546
264.9892,0.0078,1.3646,0.4624,17.9431,175.555,10.2409
265.0001,0.0104,1.3763,0.4803,18.8202,176.4609,11.4661
265.0114,0.0124,1.3854,0.4954,19.5969,177.8736,12.3789
265.0226,0.0138,1.3982,0.5151,20.5183,179.7334,11.9294
265.0337,0.0126,1.4107,0.5319,21.7582,180.442,9.9034
265.0447,0.0089,1.4265,0.5543,23.8337,179.8639,6.7634
265.0558,0.006,1.4391,0.5754,24.9225,178.9133,4.6492
265.0667,0.0044,1.4536,0.6042,25.0323,178.4236,3.1107
265.0781,0.0047,1.4648,0.6293,24.4517,179.2692,2.8232
265.0891,0.0053,1.4782,0.6614,23.4133,180.4097,3.6572
265.1007,0.0047,1.4922,0.6953,22.4011,180.4422,4.5939
265.1113,0.0037,1.5047,0.7225,22.0987,179.8347,5.0979
265.1226,0.0049,1.5224,0.7561,23.3755,179.8086,5.9962
265.1335,0.0064,1.5369,0.7842,24.7431,180.7433,6.4748
265.1447,0.0075,1.5538,0.8197,26.0063,182.2509,6.9308
265.1562,0.008,1.5675,0.8503,27.3083,183.534,7.4868
265.1669,0.0077,1.5838,0.8881,29.4826,184.7987,7.8619
265.1778,0.0062,1.5956,0.9189,31.0609,185.1056,7.4097
265.1892,0.0036,1.6078,0.956,31.6791,184.4856,6.3583
265.2,0.0028,1.6183,0.9952,31.0858,184.0211,6.0636
265.2114,0.0034,1.6255,1.0293,29.9428,184.0643,6.94
265.2226,0.0054,1.6313,1.0684,28.1737,183.3576,8.8147
265.2339,0.0076,1.6333,1.1001,26.7353,182.4818,9.9233
265.2447,0.0117,1.633,1.134,25.2944,181.7809,9.4437
265.2558,0.0192,1.6305,1.1574,24.9238,183.1415,8.6319
265.267,0.0294,1.6225,1.1791,24.2521,186.4856,7.221
265.2778,0.0384,1.6088,1.1936,22.2012,189.2904,4.9056
265.2892,0.0442,1.5945,1.2021,19.1393,191.7102,2.6762
265.3004,0.0434,1.5774,1.2105,15.2518,192.8517,358.6198
265.3115,0.0361,1.5642,1.2158,12.9815,190.7674,354.2184
