time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.6515,0.0127,1.3171,0.3459,16.4589,156.8888,6.3361
509.6624,0.0126,1.3176,0.3459,16.6203,156.8556,6.2512
509.6739,0.0126,1.3182,0.3459,16.8061,156.8399,6.1706
509.6848,0.0126,1.3187,0.346,16.9777,156.8566,6.1107
509.6958,0.0126,1.3193,0.3461,17.1546,156.9042,6.0944
509.7069,0.0126,1.3197,0.3461,17.2843,156.9379,6.1198
509.7178,0.0126,1.3202,0.3463,17.3819,156.9651,6.1721
509.7291,0.0127,1.3205,0.3465,17.4065,156.9736,6.2084
509.7403,0.0126,1.3209,0.3468,17.4418,156.9742,6.2832
509.7515,0.0126,1.3213,0.3469,17.5081,156.972,6.3286
509.7637,0.0126,1.3216,0.3472,17.5479,156.9488,6.3694
509.7738,0.0124,1.3219,0.3474,17.5919,156.9061,6.4172
509.7846,0.0125,1.3222,0.3478,17.6329,156.8986,6.4672
509.7959,0.0124,1.3223,0.3482,17.6618,156.9146,6.5564
509.8069,0.0126,1.3227,0.3487,17.7232,157.0073,6.6106
509.8181,0.0127,1.323,0.3492,17.8008,157.1134,6.6503
509.8292,0.0128,1.3233,0.3495,17.8724,157.1689,6.6779
509.8403,0.0128,1.3236,0.3499,17.9551,157.208,6.6905
509.8512,0.0128,1.3239,0.3503,18.0156,157.2057,6.7175
509.8626,0.0127,1.3242,0.3508,18.0819,157.1962,6.7534
509.8738,0.0127,1.3243,0.3512,18.107,157.1911,6.806
509.8848,0.0127,1.3246,0.3518,18.1302,157.1853,6.8599
509.8959,0.0128,1.325,0.3524,18.1672,157.1921,6.9101
509.9068,0.013,1.3255,0.3532,18.2299,157.2318,7.0824
509.9179,0.0132,1.3263,0.3542,18.2818,157.2459,7.353
509.9289,0.0136,1.3271,0.3554,18.3372,157.2469,7.658
509.9402,0.0143,1.3284,0.3571,18.5101,157.3131,8.043
509.9513,0.015,1.3298,0.3588,18.7612,157.4258,8.2793
509.9626,0.016,1.3317,0.3611,19.1104,157.5648,8.3917
509.9737,0.0168,1.3336,0.3635,19.4244,157.7008,8.3826
509.9847,0.0178,1.3363,0.367,19.8155,157.9725,8.2381
509.9958,0.0186,1.3389,0.3703,20.1213,158.26,8.0686
510.0067,0.0192,1.3428,0.375,20.5557,158.6169,7.8851
510.0179,0.0197,1.3476,0.38,21.2111,158.9771,7.766
510.0291,0.0198,1.3523,0.3844,21.9448,159.2275,7.6949
510.0403,0.0195,1.3585,0.3902,22.9193,159.3141,7.6283
510.0517,0.0189,1.3643,0.3955,23.8149,159.205,7.5686
510.0625,0.0174,1.3716,0.4028,24.8404,158.8278,7.4538
510.0735,0.0157,1.378,0.41,25.5564,158.4025,7.3875
510.0846,0.0131,1.3862,0.4204,26.2983,158.1137,7.3331
510.0956,0.0098,1.3935,0.4305,26.8766,158.0461,7.1026
510.1068,0.0032,1.4031,0.4447,27.4064,157.7217,6.337
510.1184,-0.0069,1.4146,0.462,27.5609,156.7257,5.0002
510.1294,-0.0169,1.4264,0.4785,27.4571,155.5742,3.9209
510.1403,-0.0293,1.4441,0.5,28.103,154.9174,3.5075
510.1513,-0.0405,1.461,0.519,29.6617,154.9865,3.4406
510.1627,-0.0547,1.4821,0.542,31.7174,155.4714,3.2188
510.1738,-0.0678,1.5022,0.5606,33.8287,156.407,2.0915
