time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.9754,-0.003,1.7271,0.0742,19.1114,3.0453,3.3729
181.9866,-0.0027,1.7271,0.0743,19.1138,2.9764,3.3281
181.9986,-0.0024,1.7271,0.0743,19.1015,2.96,3.3234
182.0088,-0.002,1.7271,0.0742,19.1139,2.9152,3.2862
182.0201,-0.0017,1.7271,0.0742,19.1164,2.8856,3.3027
182.0308,-0.0015,1.7272,0.0743,19.1652,2.8399,3.2565
182.0417,-0.0011,1.7273,0.0742,19.1665,2.8213,3.2608
182.0531,-0.0009,1.7275,0.0742,19.1199,2.7995,3.2335
182.0643,-0.0005,1.7276,0.0742,19.0764,2.7932,3.189
182.0752,-0.0002,1.7277,0.0743,19.0539,2.8245,3.1842
182.0865,0,1.7277,0.0743,19.0006,2.8198,3.1703
182.0977,0.0003,1.7278,0.0744,18.9835,2.8314,3.2451
182.1089,0.0005,1.7278,0.0744,18.9351,2.7927,3.2005
182.1198,0.0006,1.7278,0.0744,18.9249,2.835,3.265
182.1308,0.0008,1.7278,0.0745,18.9499,2.8024,3.2675
182.1421,0.001,1.7279,0.0747,18.9706,2.7644,3.2759
182.1531,0.0012,1.7278,0.0747,18.9024,2.7521,3.2924
182.1641,0.0014,1.7278,0.0749,18.9272,2.6977,3.2389
182.1752,0.0016,1.7278,0.075,18.9092,2.6884,3.234
182.1864,0.0017,1.7277,0.0751,18.9192,2.6544,3.2519
182.1976,0.0019,1.7278,0.0753,18.9353,2.5737,3.1763
182.2089,0.0021,1.7276,0.0754,18.9709,2.5479,3.2007
182.2198,0.0023,1.7276,0.0756,19.0008,2.4896,3.1356
182.2311,0.0025,1.7277,0.0757,18.9995,2.5109,3.1378
182.242,0.0026,1.7277,0.0759,19.0061,2.5006,3.1435
182.2532,0.0028,1.7276,0.0761,18.9616,2.4843,3.075
182.2645,0.0029,1.7274,0.0762,18.9547,2.4628,3.0379
182.2752,0.003,1.7273,0.0764,18.9664,2.4769,3.0252
182.2863,0.0031,1.7271,0.0765,18.9504,2.5006,3.0717
182.2978,0.0032,1.727,0.0767,18.9833,2.4699,3.031
182.3085,0.0033,1.727,0.0769,18.9241,2.4522,2.9944
182.3199,0.0034,1.7272,0.0773,18.8934,2.4184,2.9811
182.3308,0.0034,1.7273,0.0775,18.7602,2.4226,3.0126
182.3421,0.0035,1.7273,0.0779,18.6083,2.3173,2.9207
182.3534,0.0035,1.7273,0.0783,18.5063,2.2675,2.8822
182.3643,0.0036,1.7273,0.0787,18.3504,2.2538,2.8748
182.3757,0.0036,1.7275,0.0793,18.2051,2.1591,2.815
182.3863,0.0037,1.7277,0.0799,18.0471,2.1358,2.8317
182.3977,0.0037,1.728,0.0807,17.8489,2.0413,2.7556
182.4088,0.0038,1.7281,0.0817,17.706,1.9949,2.7214
182.4199,0.0039,1.7283,0.0829,17.4567,1.9351,2.6626
182.4308,0.004,1.7286,0.0841,17.3212,1.959,2.5761
182.4419,0.0041,1.7289,0.0858,17.1041,1.9759,2.4224
182.4531,0.0041,1.7292,0.0875,16.9731,2.0339,2.3304
182.4642,0.004,1.7297,0.0897,16.7215,2.1716,2.313
182.4762,0.0039,1.7303,0.0921,16.584,2.2809,2.245
182.4865,0.0037,1.731,0.095,16.3857,2.3174,2.1583
182.4974,0.0032,1.7321,0.0985,16.1499,2.2727,2.1217
182.5088,0.0026,1.7333,0.102,15.8575,2.1644,2.1396
182.5198,0.0023,1.7347,0.1064,15.2892,1.8898,2.2189
182.531,0.0021,1.7359,0.1107,14.6199,1.6896,2.2106
182.5423,0.0019,1.7368,0.1165,13.6824,1.4789,2.2614
182.5533,0.0018,1.737,0.1228,12.6931,1.3346,2.2928
182.5643,0.0016,1.7369,0.1288,11.9195,1.2143,2.3316
182.5755,0.0011,1.7359,0.1364,11.1464,1.1251,2.3687
182.5868,0.0005,1.7345,0.1433,10.5719,1.0278,2.3365
182.5976,-0.0006,1.733,0.152,10.353,0.8069,2.1958
182.6091,-0.0016,1.732,0.1597,10.3577,0.4952,2.1075
182.6203,-0.0024,1.7315,0.1688,10.366,0.0616,1.9668
182.6312,-0.0031,1.7321,0.1784,10.0559,359.6766,1.6899
182.6422,-0.0041,1.733,0.189,9.5552,359.421,1.3289
182.6532,-0.0057,1.7325,0.2007,8.7662,359.1338,1.1652
182.6642,-0.007,1.7311,0.2104,8.1707,358.953,1.2044
182.6757,-0.008,1.7285,0.2222,7.6816,358.7453,1.1141
182.6864,-0.0089,1.7265,0.2327,7.4174,358.5753,0.8451
182.6977,-0.0098,1.7245,0.2445,7.0431,358.4714,0.4645
182.7093,-0.0106,1.7225,0.2546,6.5264,358.2141,0.1588
182.7198,-0.0114,1.7192,0.2667,5.6574,357.9722,359.7805
182.731,-0.0114,1.7155,0.2788,4.7344,357.7458,358.9541
182.742,-0.0116,1.7135,0.2894,4.1886,357.6991,358.0759
182.753,-0.0121,1.7113,0.3,3.318,357.8162,357.3276
182.7642,-0.0126,1.7084,0.3091,2.5776,358.0879,356.8861
182.7754,-0.0138,1.7047,0.3183,1.5586,358.4521,356.631
182.7866,-0.0151,1.7012,0.3266,0.5263,358.625,356.5902
182.7977,-0.0158,1.6971,0.3363,359.3224,358.8224,356.5547
182.8091,-0.0163,1.6925,0.3451,358.0316,358.8858,356.3622
182.8199,-0.0168,1.6881,0.3531,356.993,358.949,356.2025
182.8312,-0.017,1.6838,0.3605,356.024,358.8928,355.9767
182.8424,-0.0172,1.679,0.3697,355.2482,358.7141,355.544
182.8532,-0.0177,1.675,0.3774,354.5193,358.4471,355.1255
182.8644,-0.0182,1.671,0.3832,353.7,358.1338,354.6295
182.8754,-0.0188,1.6651,0.39,352.7482,357.9126,353.6366
182.8869,-0.0202,1.6602,0.3952,352.2596,357.9256,352.8003
182.8977,-0.0231,1.6549,0.4015,352.0649,357.9362,352.109
182.909,-0.0256,1.6513,0.4067,352.2094,357.85,351.8458
182.92,-0.0283,1.6481,0.4121,352.5398,357.6081,351.5932
182.9309,-0.0306,1.6462,0.4165,352.8918,357.5592,351.3963
182.9424,-0.0344,1.6454,0.421,353.1878,357.5792,351.474
182.9534,-0.0392,1.6451,0.4254,353.3077,357.4461,352.1925
182.9642,-0.0427,1.6441,0.4295,353.3439,357.0811,353.2278
